rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,629763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1689.9000000059605,,pt2_unique_rating,631454,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,631555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1018.5999999940395,,pt2_memorable_rating,632574,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,632675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2930.7999999821186,,recognition_phase,635606,Ashford Hills,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,635708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,636210,break,,null,,,,,,,,,,,,,,,,,,
1700.800000011921,,realistic_rating,637911,Elmsbury,,51,Elmsbury,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,638014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3336.5,,pt2_unique_rating,641351,Elmsbury,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,641452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1578,,pt2_memorable_rating,643031,Elmsbury,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,643132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2066.5,,recognition_phase,645199,Elmsbury,,49,,,,,,old,0,0.6,,,,,,,,,,
null,,confidence_buffer,645300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,645810,break,,null,,,,,,,,,,,,,,,,,,
2007.9000000059605,,realistic_rating,647818,Stonebrook,,51,Stonebrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,647920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2629.7999999821186,,pt2_unique_rating,650551,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,650652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1544.9000000059605,,pt2_memorable_rating,652198,Stonebrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,652299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1634.300000011921,,recognition_phase,653934,Stonebrook,,49,,,,,,old,1,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,654044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,654546,break,,null,,,,,,,,,,,,,,,,,,
2471.7000000178814,,realistic_rating,657018,Silverpine,,51,Silverpine,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,657120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1589.699999988079,,pt2_unique_rating,658710,Silverpine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,658812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2117.7000000178814,,pt2_memorable_rating,660930,Silverpine,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,661031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8365.899999976158,,recognition_phase,669398,Silverpine,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,669499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,670000,break,,null,,,,,,,,,,,,,,,,,,
2356.600000023842,,realistic_rating,672358,Ironwood Heights,,51,Ironwood Heights,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,672460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1492.300000011921,,pt2_unique_rating,673952,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,674054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1483.2000000178814,,pt2_memorable_rating,675538,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,675639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1922.7000000178814,,recognition_phase,677562,Ironwood Heights,,52,,,,,,new,1,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,677664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,678165,break,,null,,,,,,,,,,,,,,,,,,
2287.4000000059605,,realistic_rating,680453,Willowford,,51,Willowford,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,680563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1894.6000000238419,,pt2_unique_rating,682458,Willowford,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,682559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1318,,pt2_memorable_rating,683878,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,683978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2514.7000000178814,,recognition_phase,686494,Willowford,,51,,,,,,new,0,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,686595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,687097,break,,null,,,,,,,,,,,,,,,,,,
3553.0999999940395,,realistic_rating,690651,Millstone,,52,Millstone,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,690752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1049.7000000178814,,pt2_unique_rating,691802,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,691904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1289.199999988079,,pt2_memorable_rating,693194,Millstone,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,693295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2273.9000000059605,,recognition_phase,695570,Millstone,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,695672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,696173,break,,null,,,,,,,,,,,,,,,,,,
3516.199999988079,,realistic_rating,699690,Medora,,52,Medora,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,699792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
845.4000000059605,,pt2_unique_rating,700638,Medora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,700740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1472.0999999940395,,pt2_memorable_rating,702212,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,702313,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568.1000000238419,,recognition_phase,703882,Medora,,49,,,,,,old,1,0.6875,,,,,,,,,,
null,,confidence_buffer,703983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,704485,break,,null,,,,,,,,,,,,,,,,,,
2737.5,,realistic_rating,707223,Lakehaven,,52,Lakehaven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,707324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2521.199999988079,,pt2_unique_rating,709846,Lakehaven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,709947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2130.800000011921,,pt2_memorable_rating,712079,Lakehaven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,712180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2313.800000011921,,recognition_phase,714495,Lakehaven,,49,,,,,,old,1,0.7058823529411765,,,,,,,,,,
null,,confidence_buffer,714596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,715098,break,,null,,,,,,,,,,,,,,,,,,
107481.39999997616,,realistic_rating,822580,Cornwall,,52,Cornwall,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,822682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2446.4000000059605,,pt2_unique_rating,825129,Cornwall,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,825230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1945.5,,pt2_memorable_rating,827176,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,827277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1571.300000011921,,recognition_phase,828849,Cornwall,,49,,,,,,old,1,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,828950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,829451,break,,null,,,,,,,,,,,,,,,,,,
8364.5,,realistic_rating,837816,Alliance,,50,Alliance,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,837919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2265.9000000059605,,pt2_unique_rating,840185,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,840286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1401.300000011921,,pt2_memorable_rating,841688,Alliance,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,841790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3105.9000000059605,,recognition_phase,844896,Alliance,,52,,,,,,new,1,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,844997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,845499,break,,null,,,,,,,,,,,,,,,,,,
3165,,realistic_rating,848664,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,848766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1357.5,,pt2_unique_rating,850124,Watkins Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,850227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1133.0999999940395,,pt2_memorable_rating,851360,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,851463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1645.300000011921,,recognition_phase,853109,Watkins Glen,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,853210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,853711,break,,null,,,,,,,,,,,,,,,,,,
3856.800000011921,,realistic_rating,857569,Juniper Creek,,52,Juniper Creek,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,857670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2309.0999999940395,,pt2_unique_rating,859980,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,860082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1666,,pt2_memorable_rating,861749,Juniper Creek,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,861850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2974.4000000059605,,recognition_phase,864825,Juniper Creek,,52,,,,,,new,1,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,864926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,865427,break,,null,,,,,,,,,,,,,,,,,,
3288,,realistic_rating,868716,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,868817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4938.9000000059605,,pt2_unique_rating,873756,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,873858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2906,,pt2_memorable_rating,876764,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,876865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2921.9000000059605,,recognition_phase,879788,Yukon,,52,,,,,,new,1,0.7727272727272727,,,,,,,,,,
null,,confidence_buffer,879890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,880391,break,,null,,,,,,,,,,,,,,,,,,
2985.2999999821186,,realistic_rating,883377,Livingston,,51,Livingston,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,883478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2408.9000000059605,,pt2_unique_rating,885888,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,885989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1719.199999988079,,pt2_memorable_rating,887708,Livingston,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,887810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3613.5,,recognition_phase,891424,Livingston,,49,,,,,,old,1,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,891525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,892028,break,,null,,,,,,,,,,,,,,,,,,
2963.399999976158,,realistic_rating,894992,Leesburg,,53,Leesburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,895093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1970,,probe_rating,897064,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,897166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1481.7999999821186,,pt2_unique_rating,898648,Leesburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,898750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2045.5999999940395,,pt2_memorable_rating,900796,Leesburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,900898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
957.9000000059605,,recognition_phase,901856,Leesburg,,49,,,,,,old,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,901958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,902460,break,,null,,,,,,,,,,,,,,,,,,
2423.800000011921,,realistic_rating,904884,Claywater,,52,Claywater,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,904995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1339.7999999821186,,pt2_unique_rating,906336,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,906437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1978,,pt2_memorable_rating,908416,Claywater,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,908518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1757.800000011921,,recognition_phase,910276,Claywater,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,910377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,910878,break,,null,,,,,,,,,,,,,,,,,,
2137.5,,realistic_rating,913017,New Hope,,52,New Hope,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,913118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1508.8999999761581,,pt2_unique_rating,914627,New Hope,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,914729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1266.4000000059605,,pt2_memorable_rating,915996,New Hope,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,916097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2978.5,,recognition_phase,919076,New Hope,,51,,,,,,new,1,0.8076923076923077,,,,,,,,,,
null,,confidence_buffer,919178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,919679,break,,null,,,,,,,,,,,,,,,,,,
2565.800000011921,,realistic_rating,922245,Solara Glen,,53,Solara Glen,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,922346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1597.5,,pt2_unique_rating,923944,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,924046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1897.0999999940395,,pt2_memorable_rating,925943,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,926055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3680.4000000059605,,recognition_phase,929736,Solara Glen,,52,,,,,,new,1,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,929838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,930340,break,,null,,,,,,,,,,,,,,,,,,
2231.7000000178814,,realistic_rating,932572,Hanover,,50,Hanover,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,932674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1332.800000011921,,pt2_unique_rating,934007,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,934109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1185.699999988079,,pt2_memorable_rating,935296,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,935397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1359.2000000178814,,recognition_phase,936757,Hanover,,49,,,,,,old,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,936859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,937373,break,,null,,,,,,,,,,,,,,,,,,
2522.300000011921,,realistic_rating,939896,Sunmere,,51,Sunmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,939998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1864.2999999821186,,pt2_unique_rating,941863,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,941964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2090.7999999821186,,probe_rating,944056,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,944158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1346.5999999940395,,pt2_memorable_rating,945505,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,945606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3409.5999999940395,,recognition_phase,949017,Sunmere,,52,,,,,,new,1,0.8275862068965517,,,,,,,,,,
null,,confidence_buffer,949118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,949620,break,,null,,,,,,,,,,,,,,,,,,
1903.5999999940395,,realistic_rating,951524,Delaware City,,53,Delaware City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,951626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1613,,pt2_unique_rating,953240,Delaware City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,953341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
815.1999999880791,,pt2_memorable_rating,954157,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,954258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3416.899999976158,,recognition_phase,957675,Delaware City,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,957778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,958279,break,,null,,,,,,,,,,,,,,,,,,
2205.9000000059605,,realistic_rating,960485,Hot Springs,,52,Hot Springs,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,960586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1216.6000000238419,,pt2_unique_rating,961804,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,961905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1350.199999988079,,pt2_memorable_rating,963256,Hot Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,963357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2250.2000000178814,,recognition_phase,965608,Hot Springs,,49,,,,,,old,1,0.8387096774193549,,,,,,,,,,
null,,confidence_buffer,965710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,966212,break,,null,,,,,,,,,,,,,,,,,,
2263.2999999821186,,realistic_rating,968476,Summershade,,52,Summershade,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,968578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
944.9000000059605,,pt2_unique_rating,969524,Summershade,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,969625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1257.5,,pt2_memorable_rating,970883,Summershade,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,970984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2774.7999999821186,,recognition_phase,973759,Summershade,,51,,,,,,new,1,0.84375,,,,,,,,,,
null,,confidence_buffer,973860,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,974362,break,,null,,,,,,,,,,,,,,,,,,
2168.699999988079,,realistic_rating,976531,Montelake,,52,Montelake,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,976632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1602.5,,pt2_unique_rating,978235,Montelake,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,978336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2758.7000000178814,,pt2_memorable_rating,981095,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,981196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2730,,recognition_phase,983927,Montelake,,52,,,,,,new,0,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,984028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,984530,break,,null,,,,,,,,,,,,,,,,,,
2784.600000023842,,realistic_rating,987315,Briarfield,,50,Briarfield,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,987416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1529.800000011921,,pt2_unique_rating,988947,Briarfield,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,989048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1986.199999988079,,pt2_memorable_rating,991035,Briarfield,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,991137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.5,,recognition_phase,992835,Briarfield,,52,,,,,,new,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,992938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,993438,break,,null,,,,,,,,,,,,,,,,,,
3108.100000023842,,realistic_rating,996547,Healdsburg,,50,Healdsburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,996649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2585.800000011921,,pt2_unique_rating,999235,Healdsburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,999336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1229.3999999761581,,pt2_memorable_rating,1000566,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1000668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3146.399999976158,,recognition_phase,1003815,Healdsburg,,52,,,,,,new,1,0.8285714285714286,,,,,,,,,,
null,,confidence_buffer,1003916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1004417,break,,null,,,,,,,,,,,,,,,,,,
7417.600000023842,,realistic_rating,1011835,Clearbrook,,51,Clearbrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1011937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1809.300000011921,,pt2_unique_rating,1013747,Clearbrook,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1013848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1398.300000011921,,pt2_memorable_rating,1015247,Clearbrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1015348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2025.7000000178814,,recognition_phase,1017375,Clearbrook,,51,,,,,,new,0,0.8055555555555556,,,,,,,,,,
null,,confidence_buffer,1017476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1017977,break,,null,,,,,,,,,,,,,,,,,,
2589,,realistic_rating,1020567,Gatlinburg,,53,Gatlinburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1020668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1658,,pt2_unique_rating,1022327,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1022428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1786.300000011921,,pt2_memorable_rating,1024215,Gatlinburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1024316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3162.0999999940395,,recognition_phase,1027479,Gatlinburg,,49,,,,,,old,1,0.8108108108108109,,,,,,,,,,
null,,confidence_buffer,1027580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1028081,break,,null,,,,,,,,,,,,,,,,,,
1888.9000000059605,,realistic_rating,1029971,Highvale,,52,Highvale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1030072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2133.5,,pt2_unique_rating,1032207,Highvale,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1032308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1438.300000011921,,pt2_memorable_rating,1033747,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1033848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1913.7999999821186,,recognition_phase,1035762,Highvale,,52,,,,,,new,1,0.8157894736842105,,,,,,,,,,
null,,confidence_buffer,1035865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1036367,break,,null,,,,,,,,,,,,,,,,,,
2959.0999999940395,,realistic_rating,1039327,Cedarwyn,,50,Cedarwyn,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1039429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1936.5,,probe_rating,1041366,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1041468,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2565.800000011921,,pt2_unique_rating,1044035,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1044137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2877.5999999940395,,pt2_memorable_rating,1047015,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1047116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2633.5999999940395,,recognition_phase,1049751,Cedarwyn,,52,,,,,,new,0,0.7948717948717948,,,,,,,,,,
null,,confidence_buffer,1049852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1050353,break,,null,,,,,,,,,,,,,,,,,,
4922,,realistic_rating,1055276,Hollendale,,53,Hollendale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1055376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2377.5,,pt2_unique_rating,1057755,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1057855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1742.199999988079,,pt2_memorable_rating,1059598,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1059700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1585.800000011921,,recognition_phase,1061287,Hollendale,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1061388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1061889,break,,null,,,,,,,,,,,,,,,,,,
2784,,realistic_rating,1064674,Riverlyn,,50,Riverlyn,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1064775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1670.0999999940395,,pt2_unique_rating,1066446,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1066548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1774.5,,pt2_memorable_rating,1068323,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1068424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
