rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
4005.4000000059605,,pt2_memorable_rating,801199,Cedarwyn,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,801301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2072.5999999940395,,recognition_phase,803375,Cedarwyn,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,803479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,803981,break,,null,,,,,,,,,,,,,,,,,,
2350.5,,realistic_rating,806334,Silverpine,,50,Silverpine,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,806439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1227.800000011921,,pt2_unique_rating,807669,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,807774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2456.5999999940395,,pt2_memorable_rating,810233,Silverpine,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,810336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1921.4000000059605,,recognition_phase,812261,Silverpine,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,812367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,812869,break,,null,,,,,,,,,,,,,,,,,,
18607.80000001192,,realistic_rating,831479,Sunmere,,52,Sunmere,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,831583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2133.5,,pt2_unique_rating,833718,Sunmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,833823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2971.7000000178814,,pt2_memorable_rating,836797,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,836900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1240.0999999940395,,recognition_phase,838144,Sunmere,,52,,,,,,new,0,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,838249,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,838752,break,,null,,,,,,,,,,,,,,,,,,
3850.699999988079,,realistic_rating,842606,Healdsburg,,50,Healdsburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,842709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2740.2000000178814,,probe_rating,845451,probe_rating,,51,,,,3,0,,,,,,,,,,,,,
null,,confidence_buffer,845555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10259.09999999404,,pt2_unique_rating,855818,Healdsburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,855922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8276.199999988079,,pt2_memorable_rating,864202,Healdsburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,864305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1231,,recognition_phase,865538,Healdsburg,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,865640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,866143,break,,null,,,,,,,,,,,,,,,,,,
3465.4000000059605,,realistic_rating,869610,Folly Beach,,51,Folly Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,869714,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3581.5999999940395,,pt2_unique_rating,873297,Folly Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,873400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3192.199999988079,,pt2_memorable_rating,876594,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,876697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2517.699999988079,,recognition_phase,879216,Folly Beach,,52,,,,,,new,0,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,879320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,879823,break,,null,,,,,,,,,,,,,,,,,,
6289.299999982119,,realistic_rating,886114,New Verdan,,50,New Verdan,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,886219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4625.4000000059605,,pt2_unique_rating,890849,New Verdan,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,890952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3166.5,,pt2_memorable_rating,894120,New Verdan,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,894235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3488.7999999821186,,recognition_phase,897727,New Verdan,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,897831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,898333,break,,null,,,,,,,,,,,,,,,,,,
4639.5999999940395,,realistic_rating,902975,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,903078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2711,,pt2_unique_rating,905791,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,905894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2100.4000000059605,,pt2_memorable_rating,907999,Newport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,908104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4753.0999999940395,,recognition_phase,912862,Newport,,50,,,,,,old,1,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,912967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,913470,break,,null,,,,,,,,,,,,,,,,,,
6066.9000000059605,,realistic_rating,919541,Gloucester,,53,Gloucester,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,919645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2587.0999999940395,,pt2_unique_rating,922236,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,922340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1501.800000011921,,pt2_memorable_rating,923845,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,923950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1789.699999988079,,recognition_phase,925742,Gloucester,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,925847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,926350,break,,null,,,,,,,,,,,,,,,,,,
6218.800000011921,,realistic_rating,932572,Redgrove,,52,Redgrove,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,932675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3102.300000011921,,pt2_unique_rating,935780,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,935883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2837.5,,pt2_memorable_rating,938723,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,938827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2984,,recognition_phase,941814,Redgrove,,49,,,,,,old,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,941920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,942422,break,,null,,,,,,,,,,,,,,,,,,
12072.700000017881,,realistic_rating,954499,Delaware City,,52,Delaware City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,954603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2123.5,,pt2_unique_rating,956729,Delaware City,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,956832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1622.300000011921,,pt2_memorable_rating,958459,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,958562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1771.2999999821186,,recognition_phase,960336,Delaware City,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,960439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,960942,break,,null,,,,,,,,,,,,,,,,,,
22884.09999999404,,realistic_rating,983830,Medora,,51,Medora,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,983936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5913.300000011921,,probe_rating,989851,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,989956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4537.9000000059605,,pt2_unique_rating,994496,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,994600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2994.7999999821186,,pt2_memorable_rating,997596,Medora,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,997699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3339.5,,recognition_phase,1001040,Medora,,51,,,,,,new,0,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,1001144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1001646,break,,null,,,,,,,,,,,,,,,,,,
3723,,realistic_rating,1005371,Albuquerque,,50,Albuquerque,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1005476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2831,,pt2_unique_rating,1008309,Albuquerque,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1008413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1620.7999999821186,,pt2_memorable_rating,1010038,Albuquerque,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1010144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3791.2000000178814,,recognition_phase,1013937,Albuquerque,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1014041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1014543,break,,null,,,,,,,,,,,,,,,,,,
4204.800000011921,,realistic_rating,1018752,Sisters,,53,Sisters,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1018859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1421.0999999940395,,pt2_unique_rating,1020284,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1020389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1998,,probe_rating,1022389,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1022498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5378.100000023842,,pt2_memorable_rating,1027880,Sisters,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1027984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1346.7000000178814,,recognition_phase,1029333,Sisters,,49,,,,,,old,1,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,1029437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1029940,break,,null,,,,,,,,,,,,,,,,,,
27347.59999999404,,realistic_rating,1057290,Lake of the Ozarks,,52,Lake of the Ozarks,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1057401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4959.800000011921,,pt2_unique_rating,1062365,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1062470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2310.4000000059605,,pt2_memorable_rating,1064782,Lake of the Ozarks,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1064886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1660.300000011921,,recognition_phase,1066551,Lake of the Ozarks,,49,,,,,,old,1,0.7727272727272727,,,,,,,,,,
null,,confidence_buffer,1066654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1067155,break,,null,,,,,,,,,,,,,,,,,,
3980.199999988079,,realistic_rating,1071138,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1071243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2144,,pt2_unique_rating,1073389,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1073494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3254.199999988079,,pt2_memorable_rating,1076750,Crestwood,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1076853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2095.699999988079,,recognition_phase,1078953,Crestwood,,50,,,,,,old,1,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,1079057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1079559,break,,null,,,,,,,,,,,,,,,,,,
3649.2000000178814,,realistic_rating,1083213,Baymarsh,,51,Baymarsh,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1083318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2196.800000011921,,pt2_unique_rating,1085517,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1085621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1767.3999999761581,,pt2_memorable_rating,1087393,Baymarsh,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1087498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1676.800000011921,,recognition_phase,1089180,Baymarsh,,49,,,,,,old,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,1089283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1089786,break,,null,,,,,,,,,,,,,,,,,,
4457,,realistic_rating,1094246,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1094350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1991.3999999761581,,pt2_unique_rating,1096343,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1096447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4163.800000011921,,pt2_memorable_rating,1100612,Cleveland,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1100716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2847.800000011921,,recognition_phase,1103569,Cleveland,,51,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1103677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1104179,break,,null,,,,,,,,,,,,,,,,,,
5790.399999976158,,realistic_rating,1109972,Berkeley Springs,,53,Berkeley Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1110075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1482.0999999940395,,pt2_unique_rating,1111561,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1111667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3833.9000000059605,,pt2_memorable_rating,1115505,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1115610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2487.0999999940395,,recognition_phase,1118099,Berkeley Springs,,49,,,,,,old,1,0.8076923076923077,,,,,,,,,,
null,,confidence_buffer,1118203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1118705,break,,null,,,,,,,,,,,,,,,,,,
5741.0999999940395,,realistic_rating,1124449,Alliance,,51,Alliance,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1124551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3252.699999988079,,probe_rating,1127806,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1127911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7290.100000023842,,pt2_unique_rating,1135205,Alliance,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1135308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3304.4000000059605,,pt2_memorable_rating,1138614,Alliance,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1138717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.4000000059605,,recognition_phase,1140304,Alliance,,52,,,,,,new,1,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,1140409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1140912,break,,null,,,,,,,,,,,,,,,,,,
4314.800000011921,,realistic_rating,1145230,Natchez,,51,Natchez,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1145335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1308.9000000059605,,pt2_unique_rating,1146647,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1146751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3133.9000000059605,,pt2_memorable_rating,1149888,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1149991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1592.199999988079,,recognition_phase,1151585,Natchez,,50,,,,,,old,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,1151691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1152192,break,,null,,,,,,,,,,,,,,,,,,
4174.0999999940395,,realistic_rating,1156368,Hollendale,,52,Hollendale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1156473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6103,,pt2_unique_rating,1162578,Hollendale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1162681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1844.4000000059605,,pt2_memorable_rating,1164530,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1164634,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2493.4000000059605,,recognition_phase,1167133,Hollendale,,52,,,,,,new,1,0.8275862068965517,,,,,,,,,,
null,,confidence_buffer,1167236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1167738,break,,null,,,,,,,,,,,,,,,,,,
5392.800000011921,,realistic_rating,1173133,Manistee,,50,Manistee,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1173238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3173.5999999940395,,pt2_unique_rating,1176414,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1176518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2366.0999999940395,,pt2_memorable_rating,1178886,Manistee,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1178990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4079.5,,recognition_phase,1183075,Manistee,,52,,,,,,new,0,0.8,,,,,,,,,,
null,,confidence_buffer,1183180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1183683,break,,null,,,,,,,,,,,,,,,,,,
15055,,realistic_rating,1198742,Fairhaven,,51,Fairhaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1198844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2372.4000000059605,,pt2_unique_rating,1201219,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1201322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1333.5,,pt2_memorable_rating,1202658,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1202765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1531.3999999761581,,recognition_phase,1204298,Fairhaven,,49,,,,,,old,0,0.7741935483870968,,,,,,,,,,
null,,confidence_buffer,1204401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1204904,break,,null,,,,,,,,,,,,,,,,,,
2792.5999999940395,,realistic_rating,1207700,Gatlinburg,,51,Gatlinburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1207805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1776.4000000059605,,pt2_unique_rating,1209583,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1209687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1516,,pt2_memorable_rating,1211205,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1211309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2739.100000023842,,recognition_phase,1214050,Gatlinburg,,52,,,,,,new,1,0.78125,,,,,,,,,,
null,,confidence_buffer,1214153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1214656,break,,null,,,,,,,,,,,,,,,,,,
5302.5999999940395,,realistic_rating,1219960,Lakehaven,,51,Lakehaven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1220066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2288.699999988079,,pt2_unique_rating,1222356,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1222460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3094.4000000059605,,pt2_memorable_rating,1225556,Lakehaven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1225659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1273.8999999761581,,recognition_phase,1226937,Lakehaven,,49,,,,,,old,1,0.7878787878787878,,,,,,,,,,
null,,confidence_buffer,1227043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1227545,break,,null,,,,,,,,,,,,,,,,,,
4291.200000017881,,realistic_rating,1231838,Maravilla Springs,,52,Maravilla Springs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1231943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2372.100000023842,,pt2_unique_rating,1234317,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1234423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3621.9000000059605,,pt2_memorable_rating,1238046,Maravilla Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1238150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2119.699999988079,,recognition_phase,1240274,Maravilla Springs,,50,,,,,,old,1,0.7941176470588235,,,,,,,,,,
null,,confidence_buffer,1240377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1240879,break,,null,,,,,,,,,,,,,,,,,,
6822.199999988079,,realistic_rating,1247703,Coeur d'Alene,,52,Coeur d'Alene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1247807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2102.699999988079,,pt2_unique_rating,1249913,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1250018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2425.0999999940395,,pt2_memorable_rating,1252447,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1252551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2778.5999999940395,,recognition_phase,1255334,Coeur d'Alene,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1255437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1255940,break,,null,,,,,,,,,,,,,,,,,,
2625.7000000178814,,realistic_rating,1258567,Bisbee,,51,Bisbee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1258670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1411.5999999940395,,pt2_unique_rating,1260084,Bisbee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1260186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2581.100000023842,,pt2_memorable_rating,1262769,Bisbee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1262873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2122.2999999821186,,recognition_phase,1264997,Bisbee,,52,,,,,,new,1,0.8055555555555556,,,,,,,,,,
null,,confidence_buffer,1265101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1265609,break,,null,,,,,,,,,,,,,,,,,,
6763.300000011921,,realistic_rating,1272376,Sierra Hollow,,50,Sierra Hollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1272479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2790.4000000059605,,pt2_unique_rating,1275274,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1275377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2415,,pt2_memorable_rating,1277793,Sierra Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1277898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3176,,recognition_phase,1281077,Sierra Hollow,,51,,,,,,new,1,0.8108108108108109,,,,,,,,,,
null,,confidence_buffer,1281193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1281696,break,,null,,,,,,,,,,,,,,,,,,
4680.5999999940395,,realistic_rating,1286378,Orr,,50,Orr,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1286482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2363.2000000178814,,pt2_unique_rating,1288847,Orr,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1288951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3775.7000000178814,,pt2_memorable_rating,1292729,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1292835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2321.4000000059605,,recognition_phase,1295158,Orr,,52,,,,,,new,1,0.8157894736842105,,,,,,,,,,
null,,confidence_buffer,1295261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1295764,break,,null,,,,,,,,,,,,,,,,,,
3484,,realistic_rating,1299251,Maplehurst,,50,Maplehurst,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1299357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4977.800000011921,,pt2_unique_rating,1304339,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1304442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2410.199999988079,,pt2_memorable_rating,1306856,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1306959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1797,,recognition_phase,1308760,Maplehurst,,52,,,,,,new,1,0.8205128205128205,,,,,,,,,,
null,,confidence_buffer,1308864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1309366,break,,null,,,,,,,,,,,,,,,,,,
6907,,realistic_rating,1316278,Gardnerville,,52,Gardnerville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1316380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1616.4000000059605,,pt2_unique_rating,1318001,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1318105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2406.9000000059605,,pt2_memorable_rating,1320516,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1320619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1975.7000000178814,,recognition_phase,1322599,Gardnerville,,50,,,,,,old,0,0.8,,,,,,,,,,
null,,confidence_buffer,1322703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1323206,break,,null,,,,,,,,,,,,,,,,,,
3846.0999999940395,,realistic_rating,1327054,Okoboji,,50,Okoboji,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1327157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1496.7000000178814,,pt2_unique_rating,1328658,Okoboji,,50,,,2,,,,,,,,,,,,,,,
