rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,686446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4930.5,,pt2_unique_rating,691378,Fairhaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,691481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2622.600000023842,,pt2_memorable_rating,694104,Fairhaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,694206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4873.300000011921,,recognition_phase,699081,Fairhaven,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,699188,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,699690,break,,null,,,,,,,,,,,,,,,,,,
4471.600000023842,,realistic_rating,704163,Gloucester,,53,Gloucester,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,704266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3033.399999976158,,pt2_unique_rating,707300,Gloucester,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,707402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3084.599999964237,,pt2_memorable_rating,710488,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,710590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1841.800000011921,,recognition_phase,712433,Gloucester,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,712535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,713037,break,,null,,,,,,,,,,,,,,,,,,
3789.5,,realistic_rating,716828,Coralridge,,51,Coralridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,716930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.800000011921,,pt2_unique_rating,718949,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,719051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6548.599999964237,,pt2_memorable_rating,725601,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,725702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1985.699999988079,,recognition_phase,727689,Coralridge,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,727791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,728292,break,,null,,,,,,,,,,,,,,,,,,
3985.300000011921,,realistic_rating,732278,New Hope,,53,New Hope,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,732379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145.900000035763,,pt2_unique_rating,734527,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,734629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1036.7999999523163,,pt2_memorable_rating,735668,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,735770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2116.300000011921,,recognition_phase,737887,New Hope,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,737989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,738490,break,,null,,,,,,,,,,,,,,,,,,
5600,,realistic_rating,744091,Folly Beach,,49,Folly Beach,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,744193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2119.800000011921,,pt2_unique_rating,746314,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,746415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2080.199999988079,,pt2_memorable_rating,748496,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,748599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2701.5,,recognition_phase,751301,Folly Beach,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,751403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,751904,break,,null,,,,,,,,,,,,,,,,,,
4815.600000023842,,realistic_rating,756721,Maplehurst,,50,Maplehurst,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,756824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2935.900000035763,,pt2_unique_rating,759762,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,759865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.5,,pt2_memorable_rating,761049,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,761152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1899.199999988079,,probe_rating,763054,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,763157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1666.800000011921,,recognition_phase,764824,Maplehurst,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,764926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,765428,break,,null,,,,,,,,,,,,,,,,,,
3438.400000035763,,realistic_rating,768867,Ravenport,,53,Ravenport,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,768969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2474.600000023842,,pt2_unique_rating,771444,Ravenport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,771546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2672.199999988079,,probe_rating,774219,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,774320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2784.599999964237,,pt2_memorable_rating,777106,Ravenport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,777210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1757.0999999642372,,recognition_phase,778970,Ravenport,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,779072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,779574,break,,null,,,,,,,,,,,,,,,,,,
2750.5,,realistic_rating,782328,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,782431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3165.199999988079,,pt2_unique_rating,785597,San Antonio,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,785700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3905.600000023842,,pt2_memorable_rating,789606,San Antonio,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,789707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2939.699999988079,,recognition_phase,792648,San Antonio,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,792751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,793253,break,,null,,,,,,,,,,,,,,,,,,
3162.5,,realistic_rating,796417,Bisbee,,50,Bisbee,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,796520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2108.100000023842,,pt2_unique_rating,798630,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,798732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2970.199999988079,,probe_rating,801703,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,801812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4732.199999988079,,pt2_memorable_rating,806545,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,806656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2064.5,,recognition_phase,808721,Bisbee,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,808823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,809325,break,,null,,,,,,,,,,,,,,,,,,
4281.5,,realistic_rating,813608,Solara Glen,,52,Solara Glen,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,813711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1379,,pt2_unique_rating,815091,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,815194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2210.5,,pt2_memorable_rating,817406,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,817508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1587.5,,probe_rating,819098,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,819200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1795.6000000238419,,recognition_phase,820997,Solara Glen,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,821099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,821600,break,,null,,,,,,,,,,,,,,,,,,
5573.5,,realistic_rating,827175,Cape May,,53,Cape May,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,827277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1665.9000000357628,,pt2_unique_rating,828945,Cape May,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,829046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1243.300000011921,,pt2_memorable_rating,830291,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,830394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1613.5999999642372,,probe_rating,832008,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,832111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1580.8999999761581,,recognition_phase,833692,Cape May,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,833796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,834298,break,,null,,,,,,,,,,,,,,,,,,
3614.100000023842,,realistic_rating,837913,Stonebrook,,52,Stonebrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,838015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.5,,pt2_unique_rating,839160,Stonebrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,839262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1861.3999999761581,,probe_rating,841125,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,841228,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1825.5,,pt2_memorable_rating,843054,Stonebrook,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,843156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1621.699999988079,,recognition_phase,844779,Stonebrook,,52,,,,,,new,0,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,844881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,845384,break,,null,,,,,,,,,,,,,,,,,,
4026.699999988079,,realistic_rating,849412,Sisters,,51,Sisters,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,849514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1747.699999988079,,pt2_unique_rating,851263,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,851365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1712.800000011921,,pt2_memorable_rating,853079,Sisters,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,853182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1647.3999999761581,,recognition_phase,854831,Sisters,,52,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,854933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,855435,break,,null,,,,,,,,,,,,,,,,,,
5768.5,,realistic_rating,861205,Maravilla Springs,,52,Maravilla Springs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,861307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2048.5,,probe_rating,863357,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,863459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2187.400000035763,,pt2_unique_rating,865648,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,865750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1213.300000011921,,pt2_memorable_rating,866966,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,867068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1742.0999999642372,,recognition_phase,868812,Maravilla Springs,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,868923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,869425,break,,null,,,,,,,,,,,,,,,,,,
4709.099999964237,,realistic_rating,874135,East Ladera,,52,East Ladera,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,874238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2500.800000011921,,pt2_unique_rating,876740,East Ladera,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,876845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1993.699999988079,,pt2_memorable_rating,878840,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,878941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4411.699999988079,,recognition_phase,883354,East Ladera,,50,,,,,,old,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,883456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,883959,break,,null,,,,,,,,,,,,,,,,,,
3289.699999988079,,realistic_rating,887251,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,887352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1832.699999988079,,pt2_unique_rating,889186,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,889288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2208.300000011921,,pt2_memorable_rating,891497,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,891599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2001.0999999642372,,recognition_phase,893601,Manistee,,52,,,,,,new,1,0.96,,,,,,,,,,
null,,confidence_buffer,893703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,894205,break,,null,,,,,,,,,,,,,,,,,,
2929.2000000476837,,realistic_rating,897135,Gatlinburg,,53,Gatlinburg,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,897238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1671.3999999761581,,pt2_unique_rating,898910,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,899012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1959.3999999761581,,pt2_memorable_rating,900972,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,901074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1929.5,,recognition_phase,903006,Gatlinburg,,49,,,,,,old,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,903108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,903611,break,,null,,,,,,,,,,,,,,,,,,
3013.699999988079,,realistic_rating,906626,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,906729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1786.5999999642372,,pt2_unique_rating,908517,West Palm Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,908620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2134.300000011921,,pt2_memorable_rating,910755,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,910858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8432.800000011921,,recognition_phase,919292,West Palm Beach,,51,,,,,,new,0,0.9259259259259259,,,,,,,,,,
null,,confidence_buffer,919405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,919906,break,,null,,,,,,,,,,,,,,,,,,
6988.399999976158,,realistic_rating,926895,Briarfield,,52,Briarfield,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,926997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1780.5,,pt2_unique_rating,928780,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,928881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1825,,pt2_memorable_rating,930708,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,930811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1730.8999999761581,,recognition_phase,932543,Briarfield,,49,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,932645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,933148,break,,null,,,,,,,,,,,,,,,,,,
8321.199999988079,,realistic_rating,941471,Redgrove,,52,Redgrove,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,941574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1821,,pt2_unique_rating,943397,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,943498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1171.0999999642372,,pt2_memorable_rating,944670,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,944773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1503.5,,recognition_phase,946278,Redgrove,,52,,,,,,new,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,946381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,946883,break,,null,,,,,,,,,,,,,,,,,,
3334.699999988079,,realistic_rating,950219,Racine,,51,Racine,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,950321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3077.100000023842,,pt2_unique_rating,953399,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,953500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1436.800000011921,,probe_rating,954938,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,955039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2051.300000011921,,pt2_memorable_rating,957091,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,957197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1555.5,,recognition_phase,958755,Racine,,52,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,958857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,959358,break,,null,,,,,,,,,,,,,,,,,,
3315.5,,realistic_rating,962674,Riverlyn,,52,Riverlyn,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,962776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2963,,pt2_unique_rating,965739,Riverlyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,965840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1848.3999999761581,,pt2_memorable_rating,967690,Riverlyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,967792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1601.8999999761581,,recognition_phase,969396,Riverlyn,,52,,,,,,new,1,0.9354838709677419,,,,,,,,,,
null,,confidence_buffer,969498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,970000,break,,null,,,,,,,,,,,,,,,,,,
4044.199999988079,,realistic_rating,974046,Cedarwyn,,51,Cedarwyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,974149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2019.699999988079,,pt2_unique_rating,976171,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,976273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1691.6000000238419,,pt2_memorable_rating,977965,Cedarwyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,978067,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4959,,recognition_phase,983028,Cedarwyn,,51,,,,,,new,1,0.9375,,,,,,,,,,
null,,confidence_buffer,983130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,983633,break,,null,,,,,,,,,,,,,,,,,,
2528.5,,realistic_rating,986164,Barnard,,52,Barnard,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,986265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2315,,pt2_unique_rating,988581,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,988683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2125.7000000476837,,pt2_memorable_rating,990809,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,990910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576.5999999642372,,recognition_phase,992488,Barnard,,49,,,,,,old,1,0.9393939393939394,,,,,,,,,,
null,,confidence_buffer,992589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,993091,break,,null,,,,,,,,,,,,,,,,,,
5251.600000023842,,realistic_rating,998344,Duck,,51,Duck,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,998447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4197.900000035763,,pt2_unique_rating,1002645,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1002748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3752.800000011921,,pt2_memorable_rating,1006503,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1006606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1562.800000011921,,recognition_phase,1008171,Duck,,49,,,,,,old,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,1008273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1008774,break,,null,,,,,,,,,,,,,,,,,,
1863.9000000357628,,realistic_rating,1010640,Livingston,,51,Livingston,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1010741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1351,,pt2_unique_rating,1012093,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1012195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1541.699999988079,,pt2_memorable_rating,1013738,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1013843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2045.199999988079,,recognition_phase,1015890,Livingston,,49,,,,,,old,1,0.9428571428571428,,,,,,,,,,
null,,confidence_buffer,1015991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1016493,break,,null,,,,,,,,,,,,,,,,,,
2292.300000011921,,realistic_rating,1018787,Park City,,52,Park City,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1018890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2310.800000011921,,pt2_unique_rating,1021202,Park City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1021304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1774.2999999523163,,pt2_memorable_rating,1023080,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1023183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1665.199999988079,,recognition_phase,1024850,Park City,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1024951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1025453,break,,null,,,,,,,,,,,,,,,,,,
4215.5,,realistic_rating,1029669,Cody,,51,Cody,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1029771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2302.600000023842,,probe_rating,1032074,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1032178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4541,,pt2_unique_rating,1036721,Cody,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1036824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1934.7999999523163,,pt2_memorable_rating,1038760,Cody,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1038862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1565.0999999642372,,recognition_phase,1040428,Cody,,49,,,,,,old,1,0.9459459459459459,,,,,,,,,,
null,,confidence_buffer,1040531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1041033,break,,null,,,,,,,,,,,,,,,,,,
2686.600000023842,,realistic_rating,1043721,Berkeley Springs,,53,Berkeley Springs,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1043823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1477.5,,probe_rating,1045303,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1045406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1527.5,,pt2_unique_rating,1046935,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1047038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1866.5,,pt2_memorable_rating,1048906,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1049008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1887.3999999761581,,recognition_phase,1050897,Berkeley Springs,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1050998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1051500,break,,null,,,,,,,,,,,,,,,,,,
4540.199999988079,,realistic_rating,1056042,West Talora,,50,West Talora,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1056145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2150.699999988079,,pt2_unique_rating,1058297,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1058399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1912.1000000238419,,pt2_memorable_rating,1060313,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1060416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2648.400000035763,,probe_rating,1063065,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1063168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2564.199999988079,,recognition_phase,1065733,West Talora,,52,,,,,,new,1,0.9487179487179487,,,,,,,,,,
null,,confidence_buffer,1065834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1066336,break,,null,,,,,,,,,,,,,,,,,,
2257.300000011921,,realistic_rating,1068595,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1068697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3749.100000023842,,pt2_unique_rating,1072447,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1072550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3272.300000011921,,pt2_memorable_rating,1075823,Brookmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1075924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1620.8999999761581,,recognition_phase,1077546,Brookmere,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,1077648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1078149,break,,null,,,,,,,,,,,,,,,,,,
2664.800000011921,,realistic_rating,1080815,Falconridge,,52,Falconridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1080927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
