rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
4099.899999976158,,pt2_realistic_rating,431308,US_Cities_List/nat_barnard.png,,52,US_Cities_List/nat_barnard.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,431410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4569.300000071526,,pt2_unique_rating,435980,US_Cities_List/nat_barnard.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,436081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1305.5,,pt2_memorable_rating,437388,US_Cities_List/nat_barnard.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,437498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4576.399999976158,,recognition_phase,442075,US_Cities_List/nat_barnard.png,,52,,,,,,new,1,0.4,,,,,,,,,,
null,,confidence_buffer,442181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,442695,break,,null,,,,,,,,,,,,,,,,,,
4708.799999952316,,pt2_realistic_rating,447404,Fictional_Cities_List/img_natural_01.png,,49,Fictional_Cities_List/img_natural_01.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,447507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1752.3999999761581,,pt2_unique_rating,449260,Fictional_Cities_List/img_natural_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,449364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2424,,pt2_memorable_rating,451789,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,451901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2798.3000000715256,,recognition_phase,454700,Fictional_Cities_List/img_natural_01.png,,52,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,454816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,455320,break,,null,,,,,,,,,,,,,,,,,,
6355.5,,pt2_realistic_rating,461676,US_Cities_List/nat_berkeleysprings.png,,50,US_Cities_List/nat_berkeleysprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,461784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2147.2999999523163,,probe_rating,463933,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,464042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3329.100000023842,,pt2_unique_rating,467372,US_Cities_List/nat_berkeleysprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,467477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3127,,pt2_memorable_rating,470605,US_Cities_List/nat_berkeleysprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,470713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3170.5,,recognition_phase,473885,US_Cities_List/nat_berkeleysprings.png,,49,,,,,,old,1,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,474002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,474509,break,,null,,,,,,,,,,,,,,,,,,
3006.6999999284744,,pt2_realistic_rating,477516,Fictional_Cities_List/img_natural_13.png,,49,Fictional_Cities_List/img_natural_13.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,477621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4166.300000071526,,pt2_unique_rating,481788,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,481897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
930.7999999523163,,pt2_memorable_rating,482829,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,482939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4064.899999976158,,recognition_phase,487005,Fictional_Cities_List/img_natural_13.png,,52,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,487115,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,487621,break,,null,,,,,,,,,,,,,,,,,,
5127.200000047684,,pt2_realistic_rating,492749,Fictional_Cities_List/img_natural_16.png,,49,Fictional_Cities_List/img_natural_16.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,492852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2951.7000000476837,,pt2_unique_rating,495805,Fictional_Cities_List/img_natural_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,495907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
858.2999999523163,,pt2_memorable_rating,496766,Fictional_Cities_List/img_natural_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,496882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1721.1999999284744,,probe_rating,498605,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,498718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3485.399999976158,,recognition_phase,502205,Fictional_Cities_List/img_natural_16.png,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,502313,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,502819,break,,null,,,,,,,,,,,,,,,,,,
5945.600000023842,,pt2_realistic_rating,508765,Fictional_Cities_List/img_manmade_15.png,,50,Fictional_Cities_List/img_manmade_15.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,508881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2283.1999999284744,,pt2_unique_rating,511166,Fictional_Cities_List/img_manmade_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,511275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1730.2999999523163,,pt2_memorable_rating,513006,Fictional_Cities_List/img_manmade_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,513107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3050.5,,recognition_phase,516158,Fictional_Cities_List/img_manmade_15.png,,49,,,,,,old,0,0.6,,,,,,,,,,
null,,confidence_buffer,516260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,516770,break,,null,,,,,,,,,,,,,,,,,,
3786.7999999523163,,pt2_realistic_rating,520558,Fictional_Cities_List/img_natural_32.png,,53,Fictional_Cities_List/img_natural_32.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,520665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4468.200000047684,,pt2_unique_rating,525134,Fictional_Cities_List/img_natural_32.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,525247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1518.1000000238419,,pt2_memorable_rating,526766,Fictional_Cities_List/img_natural_32.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,526873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3060.5,,recognition_phase,529934,Fictional_Cities_List/img_natural_32.png,,49,,,,,,old,1,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,530045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,530547,break,,null,,,,,,,,,,,,,,,,,,
3450,,pt2_realistic_rating,533998,Fictional_Cities_List/img_manmade_16.png,,49,Fictional_Cities_List/img_manmade_16.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,534114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2219.899999976158,,pt2_unique_rating,536334,Fictional_Cities_List/img_manmade_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,536447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1678.2999999523163,,pt2_memorable_rating,538126,Fictional_Cities_List/img_manmade_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,538233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4451.900000095367,,recognition_phase,542686,Fictional_Cities_List/img_manmade_16.png,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,542803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,543314,break,,null,,,,,,,,,,,,,,,,,,
4124.5,,pt2_realistic_rating,547439,Fictional_Cities_List/img_natural_19.png,,49,Fictional_Cities_List/img_natural_19.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,547552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5261.300000071526,,probe_rating,552814,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,552917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2649.5,,pt2_unique_rating,555567,Fictional_Cities_List/img_natural_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,555684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2090.1999999284744,,pt2_memorable_rating,557775,Fictional_Cities_List/img_natural_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,557888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3389.8000000715256,,recognition_phase,561279,Fictional_Cities_List/img_natural_19.png,,52,,,,,,new,1,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,561389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,561891,break,,null,,,,,,,,,,,,,,,,,,
5179.200000047684,,pt2_realistic_rating,567071,US_Cities_List/nat_hanover.png,,52,US_Cities_List/nat_hanover.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,567178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2115.7999999523163,,pt2_unique_rating,569295,US_Cities_List/nat_hanover.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,569401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2260.3000000715256,,pt2_memorable_rating,571662,US_Cities_List/nat_hanover.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,571765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3577,,recognition_phase,575343,US_Cities_List/nat_hanover.png,,49,,,,,,old,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,575455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,575959,break,,null,,,,,,,,,,,,,,,,,,
5319.699999928474,,pt2_realistic_rating,581280,Fictional_Cities_List/img_manmade_32.png,,52,Fictional_Cities_List/img_manmade_32.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,581395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1307.4000000953674,,pt2_unique_rating,582703,Fictional_Cities_List/img_manmade_32.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,582813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2288.5,,pt2_memorable_rating,585103,Fictional_Cities_List/img_manmade_32.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,585217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2142.100000023842,,probe_rating,587360,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,587467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3091,,recognition_phase,590559,Fictional_Cities_List/img_manmade_32.png,,49,,,,,,old,1,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,590671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,591175,break,,null,,,,,,,,,,,,,,,,,,
2679,,pt2_realistic_rating,593855,Fictional_Cities_List/img_manmade_08.png,,49,Fictional_Cities_List/img_manmade_08.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,593964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3250.7000000476837,,pt2_unique_rating,597216,Fictional_Cities_List/img_manmade_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,597328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1102.3000000715256,,pt2_memorable_rating,598431,Fictional_Cities_List/img_manmade_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,598539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4948.200000047684,,recognition_phase,603488,Fictional_Cities_List/img_manmade_08.png,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,603596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,604099,break,,null,,,,,,,,,,,,,,,,,,
3979.1999999284744,,pt2_realistic_rating,608079,Fictional_Cities_List/img_natural_41.png,,52,Fictional_Cities_List/img_natural_41.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,608189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3713.399999976158,,pt2_unique_rating,611904,Fictional_Cities_List/img_natural_41.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,612016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1535.2999999523163,,pt2_memorable_rating,613552,Fictional_Cities_List/img_natural_41.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,613667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3836.399999976158,,recognition_phase,617504,Fictional_Cities_List/img_natural_41.png,,52,,,,,,new,0,0.7058823529411765,,,,,,,,,,
null,,confidence_buffer,617608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,618114,break,,null,,,,,,,,,,,,,,,,,,
5852.899999976158,,pt2_realistic_rating,623968,US_Cities_List/nat_albuquerque.png,,52,US_Cities_List/nat_albuquerque.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,624076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2514.5,,pt2_unique_rating,626591,US_Cities_List/nat_albuquerque.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,626700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
836,,pt2_memorable_rating,627536,US_Cities_List/nat_albuquerque.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,627640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3127.7000000476837,,recognition_phase,630768,US_Cities_List/nat_albuquerque.png,,49,,,,,,old,1,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,630883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,631388,break,,null,,,,,,,,,,,,,,,,,,
5060.200000047684,,pt2_realistic_rating,636449,Fictional_Cities_List/img_manmade_42.png,,51,Fictional_Cities_List/img_manmade_42.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,636559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1761.2000000476837,,pt2_unique_rating,638321,Fictional_Cities_List/img_manmade_42.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,638436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2075.7999999523163,,pt2_memorable_rating,640513,Fictional_Cities_List/img_manmade_42.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,640614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2058.100000023842,,probe_rating,642673,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,642791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2585.399999976158,,recognition_phase,645377,Fictional_Cities_List/img_manmade_42.png,,49,,,,,,old,1,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,645478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,645979,break,,null,,,,,,,,,,,,,,,,,,
4004.899999976158,,pt2_realistic_rating,649985,US_Cities_List/nat_natchez.png,,51,US_Cities_List/nat_natchez.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,650099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1421.2999999523163,,pt2_unique_rating,651521,US_Cities_List/nat_natchez.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,651633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2303.399999976158,,pt2_memorable_rating,653937,US_Cities_List/nat_natchez.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,654051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3276.7999999523163,,recognition_phase,657329,US_Cities_List/nat_natchez.png,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,657432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,657948,break,,null,,,,,,,,,,,,,,,,,,
5396.399999976158,,pt2_realistic_rating,663345,US_Cities_List/mm_healdsburg.png,,52,US_Cities_List/mm_healdsburg.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,663462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2394,,pt2_unique_rating,665857,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,665965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2707.9000000953674,,pt2_memorable_rating,668673,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,668788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3068.5999999046326,,recognition_phase,671857,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,1,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,671971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,672477,break,,null,,,,,,,,,,,,,,,,,,
3955.7000000476837,,pt2_realistic_rating,676434,US_Cities_List/nat_hilo.png,,49,US_Cities_List/nat_hilo.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,676538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2151,,pt2_unique_rating,678690,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,678805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1099.7000000476837,,pt2_memorable_rating,679905,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,680011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4613.199999928474,,recognition_phase,684625,US_Cities_List/nat_hilo.png,,49,,,,,,old,0,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,684731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,685238,break,,null,,,,,,,,,,,,,,,,,,
2891.1999999284744,,pt2_realistic_rating,688129,Fictional_Cities_List/img_natural_04.png,,49,Fictional_Cities_List/img_natural_04.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,688235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3509.9000000953674,,pt2_unique_rating,691746,Fictional_Cities_List/img_natural_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,691858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1470.6999999284744,,pt2_memorable_rating,693330,Fictional_Cities_List/img_natural_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,693442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3326.899999976158,,recognition_phase,696770,Fictional_Cities_List/img_natural_04.png,,52,,,,,,new,0,0.6956521739130435,,,,,,,,,,
null,,confidence_buffer,696880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,697385,break,,null,,,,,,,,,,,,,,,,,,
6185.099999904633,,pt2_realistic_rating,703570,US_Cities_List/mm_cody.png,,50,US_Cities_List/mm_cody.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,703686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1835.1000000238419,,pt2_unique_rating,705522,US_Cities_List/mm_cody.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,705640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1945.9000000953674,,pt2_memorable_rating,707586,US_Cities_List/mm_cody.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,707690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3911.6999999284744,,recognition_phase,711602,US_Cities_List/mm_cody.png,,52,,,,,,new,1,0.7083333333333334,,,,,,,,,,
null,,confidence_buffer,711711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,712226,break,,null,,,,,,,,,,,,,,,,,,
2799.9000000953674,,pt2_realistic_rating,715026,Fictional_Cities_List/img_natural_02.png,,49,Fictional_Cities_List/img_natural_02.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,715130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3175.2999999523163,,pt2_unique_rating,718307,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,718409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1369.3000000715256,,pt2_memorable_rating,719779,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,719888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5362.100000023842,,recognition_phase,725251,Fictional_Cities_List/img_natural_02.png,,51,,,,,,new,1,0.72,,,,,,,,,,
null,,confidence_buffer,725361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,725864,break,,null,,,,,,,,,,,,,,,,,,
4953.800000071526,,pt2_realistic_rating,730819,US_Cities_List/nat_alliance.png,,52,US_Cities_List/nat_alliance.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,730931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2095.1999999284744,,pt2_unique_rating,733027,US_Cities_List/nat_alliance.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,733139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
895.1000000238419,,pt2_memorable_rating,734034,US_Cities_List/nat_alliance.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,734144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3474,,recognition_phase,737619,US_Cities_List/nat_alliance.png,,51,,,,,,new,1,0.7307692307692307,,,,,,,,,,
null,,confidence_buffer,737735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,738238,break,,null,,,,,,,,,,,,,,,,,,
4899.400000095367,,pt2_realistic_rating,743138,US_Cities_List/nat_gatlinburg.png,,52,US_Cities_List/nat_gatlinburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,743241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1817.5,,pt2_unique_rating,745059,US_Cities_List/nat_gatlinburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,745162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1672.4000000953674,,pt2_memorable_rating,746835,US_Cities_List/nat_gatlinburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,746939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4695.799999952316,,recognition_phase,751636,US_Cities_List/nat_gatlinburg.png,,52,,,,,,new,1,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,751752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,752263,break,,null,,,,,,,,,,,,,,,,,,
5067.799999952316,,pt2_realistic_rating,757332,US_Cities_List/mm_bowlinggreen.png,,52,US_Cities_List/mm_bowlinggreen.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,757442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2064.7999999523163,,pt2_unique_rating,759507,US_Cities_List/mm_bowlinggreen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,759624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1003,,pt2_memorable_rating,760628,US_Cities_List/mm_bowlinggreen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,760745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1737.6000000238419,,probe_rating,762484,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,762596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2431.0999999046326,,recognition_phase,765028,US_Cities_List/mm_bowlinggreen.png,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,765131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,765636,break,,null,,,,,,,,,,,,,,,,,,
5103.100000023842,,pt2_realistic_rating,770740,Fictional_Cities_List/img_natural_15.png,,49,Fictional_Cities_List/img_natural_15.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,770855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2412.2999999523163,,pt2_unique_rating,773268,Fictional_Cities_List/img_natural_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,773381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3230.5,,pt2_memorable_rating,776612,Fictional_Cities_List/img_natural_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,776727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2011.6999999284744,,recognition_phase,778740,Fictional_Cities_List/img_natural_15.png,,49,,,,,,old,1,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,778845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,779351,break,,null,,,,,,,,,,,,,,,,,,
2923.899999976158,,pt2_realistic_rating,782276,US_Cities_List/nat_manistee.png,,52,US_Cities_List/nat_manistee.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,782379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1735.3999999761581,,pt2_unique_rating,784116,US_Cities_List/nat_manistee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,784221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1398,,pt2_memorable_rating,785620,US_Cities_List/nat_manistee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,785729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2914.399999976158,,recognition_phase,788644,US_Cities_List/nat_manistee.png,,52,,,,,,new,0,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,788758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,789263,break,,null,,,,,,,,,,,,,,,,,,
4324.5,,pt2_realistic_rating,793588,US_Cities_List/mm_yukon.png,,52,US_Cities_List/mm_yukon.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,793694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1526.0999999046326,,pt2_unique_rating,795221,US_Cities_List/mm_yukon.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,795330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1345.3999999761581,,pt2_memorable_rating,796676,US_Cities_List/mm_yukon.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,796789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1758.5,,probe_rating,798548,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,798658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2800.7000000476837,,recognition_phase,801460,US_Cities_List/mm_yukon.png,,49,,,,,,old,1,0.7419354838709677,,,,,,,,,,
null,,confidence_buffer,801565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,802072,break,,null,,,,,,,,,,,,,,,,,,
3996.5,,pt2_realistic_rating,806069,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,806173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
