rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1299892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8045,,recognition_phase,1307938,US_Cities_List/nat_newhope.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,1308040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1308541,break,,null,,,,,,,,,,,,,,,,,,
10998.79999999702,,pt2_realistic_rating,1319541,Fictional_Cities_List/img_manmade_45.png,,53,Fictional_Cities_List/img_manmade_45.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1319644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9611.19999999553,,pt2_unique_rating,1329256,Fictional_Cities_List/img_manmade_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1329358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8631,,pt2_memorable_rating,1337990,Fictional_Cities_List/img_manmade_45.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1338092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4639.70000000298,,recognition_phase,1342733,Fictional_Cities_List/img_manmade_45.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1342836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1343338,break,,null,,,,,,,,,,,,,,,,,,
10907.70000000298,,pt2_realistic_rating,1354247,Fictional_Cities_List/img_manmade_47.png,,53,Fictional_Cities_List/img_manmade_47.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1354349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4574.70000000298,,pt2_unique_rating,1358925,Fictional_Cities_List/img_manmade_47.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1359026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5901.19999999553,,pt2_memorable_rating,1364929,Fictional_Cities_List/img_manmade_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1365031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6425.0999999940395,,recognition_phase,1371457,Fictional_Cities_List/img_manmade_47.png,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1371559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1372061,break,,null,,,,,,,,,,,,,,,,,,
19560.90000000596,,pt2_realistic_rating,1391623,US_Cities_List/nat_orr.png,,52,US_Cities_List/nat_orr.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1391726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7203.89999999851,,pt2_unique_rating,1398931,US_Cities_List/nat_orr.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1399037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3369,,probe_rating,1402407,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1402509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5474.89999999851,,pt2_memorable_rating,1407985,US_Cities_List/nat_orr.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1408088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3454.6999999955297,,recognition_phase,1411545,US_Cities_List/nat_orr.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,1411647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1412149,break,,null,,,,,,,,,,,,,,,,,,
11538.79999999702,,pt2_realistic_rating,1423689,US_Cities_List/mm_healdsburg.png,,51,US_Cities_List/mm_healdsburg.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1423790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3369.2000000029802,,probe_rating,1427161,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1427263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4616.4000000059605,,pt2_unique_rating,1431880,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1431982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5492.30000000447,,pt2_memorable_rating,1437475,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1437577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6539.80000000447,,recognition_phase,1444118,US_Cities_List/mm_healdsburg.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1444220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1444721,break,,null,,,,,,,,,,,,,,,,,,
24037.89999999851,,pt2_realistic_rating,1468761,US_Cities_List/mm_newport.png,,49,US_Cities_List/mm_newport.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1468863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7383.89999999851,,pt2_unique_rating,1476248,US_Cities_List/mm_newport.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1476349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9914.39999999851,,pt2_memorable_rating,1486265,US_Cities_List/mm_newport.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1486367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6449,,recognition_phase,1492818,US_Cities_List/mm_newport.png,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,1492921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1493422,break,,null,,,,,,,,,,,,,,,,,,
8416.10000000149,,pt2_realistic_rating,1501839,US_Cities_List/mm_peoria.png,,49,US_Cities_List/mm_peoria.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1501941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9818.40000000596,,pt2_unique_rating,1511760,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1511863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7768.29999999702,,pt2_memorable_rating,1519632,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1519743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5368.60000000149,,recognition_phase,1525113,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1525227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1525730,break,,null,,,,,,,,,,,,,,,,,,
10038.79999999702,,pt2_realistic_rating,1535770,Fictional_Cities_List/img_natural_38.png,,52,Fictional_Cities_List/img_natural_38.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1535875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5969.39999999851,,pt2_unique_rating,1541846,Fictional_Cities_List/img_natural_38.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1541948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5087.19999999553,,pt2_memorable_rating,1547036,Fictional_Cities_List/img_natural_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1547138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2693.89999999851,,probe_rating,1549833,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1549935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4393.30000000447,,recognition_phase,1554329,Fictional_Cities_List/img_natural_38.png,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1554431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1554933,break,,null,,,,,,,,,,,,,,,,,,
32798.30000000447,,pt2_realistic_rating,1587733,US_Cities_List/mm_gardnerville.png,,49,US_Cities_List/mm_gardnerville.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1587835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8050.10000000149,,pt2_unique_rating,1595886,US_Cities_List/mm_gardnerville.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1595988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6861.4000000059605,,pt2_memorable_rating,1602850,US_Cities_List/mm_gardnerville.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1602953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7423.30000000447,,recognition_phase,1610378,US_Cities_List/mm_gardnerville.png,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,1610481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1610983,break,,null,,,,,,,,,,,,,,,,,,
14847.5,,pt2_realistic_rating,1625832,US_Cities_List/mm_medora.png,,52,US_Cities_List/mm_medora.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1625934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6380.5,,pt2_unique_rating,1632316,US_Cities_List/mm_medora.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1632419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5711.89999999851,,pt2_memorable_rating,1638132,US_Cities_List/mm_medora.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1638233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4538,,recognition_phase,1642772,US_Cities_List/mm_medora.png,,49,,,,,,old,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1642874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1643376,break,,null,,,,,,,,,,,,,,,,,,
24160.10000000149,,pt2_realistic_rating,1667538,Fictional_Cities_List/img_natural_36.png,,53,Fictional_Cities_List/img_natural_36.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1667640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5614.5,,pt2_unique_rating,1673256,Fictional_Cities_List/img_natural_36.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1673360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6027.9000000059605,,pt2_memorable_rating,1679389,Fictional_Cities_List/img_natural_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1679491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5526.79999999702,,recognition_phase,1685020,Fictional_Cities_List/img_natural_36.png,,50,,,,,,old,0,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,1685122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1685623,break,,null,,,,,,,,,,,,,,,,,,
7538.70000000298,,pt2_realistic_rating,1693163,Fictional_Cities_List/img_manmade_41.png,,53,Fictional_Cities_List/img_manmade_41.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1693279,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4340.0999999940395,,pt2_unique_rating,1697620,Fictional_Cities_List/img_manmade_41.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1697722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4982.0999999940395,,pt2_memorable_rating,1702705,Fictional_Cities_List/img_manmade_41.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1702807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9494.5,,recognition_phase,1712303,Fictional_Cities_List/img_manmade_41.png,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,1712405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1712907,break,,null,,,,,,,,,,,,,,,,,,
8119.10000000149,,pt2_realistic_rating,1721028,US_Cities_List/nat_shreveport.png,,51,US_Cities_List/nat_shreveport.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1721130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4800.89999999851,,pt2_unique_rating,1725932,US_Cities_List/nat_shreveport.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1726033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3223.4000000059605,,probe_rating,1729258,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1729361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5718.5,,pt2_memorable_rating,1735080,US_Cities_List/nat_shreveport.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1735183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4592.5,,recognition_phase,1739777,US_Cities_List/nat_shreveport.png,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,1739878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1740380,break,,null,,,,,,,,,,,,,,,,,,
6056.39999999851,,pt2_realistic_rating,1746437,Fictional_Cities_List/img_natural_18.png,,50,Fictional_Cities_List/img_natural_18.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1746540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11672.70000000298,,pt2_unique_rating,1758214,Fictional_Cities_List/img_natural_18.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1758317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6658.89999999851,,pt2_memorable_rating,1764978,Fictional_Cities_List/img_natural_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1765080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4635,,recognition_phase,1769716,Fictional_Cities_List/img_natural_18.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1769818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1770323,break,,null,,,,,,,,,,,,,,,,,,
11212.10000000149,,pt2_realistic_rating,1781536,Fictional_Cities_List/img_manmade_03.png,,50,Fictional_Cities_List/img_manmade_03.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1781639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7751.79999999702,,pt2_unique_rating,1789392,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1789493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4380.60000000149,,pt2_memorable_rating,1793875,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1793977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4308.10000000149,,recognition_phase,1798287,Fictional_Cities_List/img_manmade_03.png,,49,,,,,,old,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,1798388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1798889,break,,null,,,,,,,,,,,,,,,,,,
11950.10000000149,,pt2_realistic_rating,1810841,US_Cities_List/nat_barharbor.png,,52,US_Cities_List/nat_barharbor.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1810943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6651.5,,pt2_unique_rating,1817596,US_Cities_List/nat_barharbor.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1817698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4973.5,,pt2_memorable_rating,1822672,US_Cities_List/nat_barharbor.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1822775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7560.0999999940395,,recognition_phase,1830336,US_Cities_List/nat_barharbor.png,,51,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,1830437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1830938,break,,null,,,,,,,,,,,,,,,,,,
23501.60000000149,,pt2_realistic_rating,1854441,US_Cities_List/nat_capemay.png,,52,US_Cities_List/nat_capemay.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1854543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5699.4000000059605,,pt2_unique_rating,1860244,US_Cities_List/nat_capemay.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1860347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3390.2999999970198,,pt2_memorable_rating,1863738,US_Cities_List/nat_capemay.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1863840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7474.29999999702,,recognition_phase,1871315,US_Cities_List/nat_capemay.png,,50,,,,,,old,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,1871418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1871919,break,,null,,,,,,,,,,,,,,,,,,
7932.20000000298,,pt2_realistic_rating,1879852,Fictional_Cities_List/img_manmade_18.png,,52,Fictional_Cities_List/img_manmade_18.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1879955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4902.79999999702,,pt2_unique_rating,1884859,Fictional_Cities_List/img_manmade_18.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1884962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3499.89999999851,,pt2_memorable_rating,1888463,Fictional_Cities_List/img_manmade_18.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1888566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12191.89999999851,,recognition_phase,1900760,Fictional_Cities_List/img_manmade_18.png,,51,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1900862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1901364,break,,null,,,,,,,,,,,,,,,,,,
24326.60000000149,,pt2_realistic_rating,1925692,US_Cities_List/nat_follybeach.png,,52,US_Cities_List/nat_follybeach.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1925794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5228.29999999702,,pt2_unique_rating,1931024,US_Cities_List/nat_follybeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1931126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8612.20000000298,,pt2_memorable_rating,1939739,US_Cities_List/nat_follybeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1939840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11897.30000000447,,recognition_phase,1951738,US_Cities_List/nat_follybeach.png,,51,,,,,,new,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,1951841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1952343,break,,null,,,,,,,,,,,,,,,,,,
10628.69999999553,,pt2_realistic_rating,1962973,Fictional_Cities_List/img_manmade_30.png,,50,Fictional_Cities_List/img_manmade_30.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1963076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5782.20000000298,,pt2_unique_rating,1968859,Fictional_Cities_List/img_manmade_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1968962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2877.89999999851,,pt2_memorable_rating,1971841,Fictional_Cities_List/img_manmade_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1971944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4450.20000000298,,recognition_phase,1976395,Fictional_Cities_List/img_manmade_30.png,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1976497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1977007,break,,null,,,,,,,,,,,,,,,,,,
6996.79999999702,,pt2_realistic_rating,1984006,Fictional_Cities_List/img_natural_30.png,,52,Fictional_Cities_List/img_natural_30.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1984107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12034.70000000298,,pt2_unique_rating,1996143,Fictional_Cities_List/img_natural_30.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1996246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15800.69999999553,,pt2_memorable_rating,2012048,Fictional_Cities_List/img_natural_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2012150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6500.5,,recognition_phase,2018652,Fictional_Cities_List/img_natural_30.png,,49,,,,,,old,1,0.92,,,,,,,,,,
null,,confidence_buffer,2018755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2019258,break,,null,,,,,,,,,,,,,,,,,,
6894.60000000149,,pt2_realistic_rating,2026153,US_Cities_List/nat_lakeoftheozarks.png,,52,US_Cities_List/nat_lakeoftheozarks.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2026262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8966.5,,pt2_unique_rating,2035230,US_Cities_List/nat_lakeoftheozarks.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2035331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5656,,pt2_memorable_rating,2040988,US_Cities_List/nat_lakeoftheozarks.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2041090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4879.5,,recognition_phase,2045971,US_Cities_List/nat_lakeoftheozarks.png,,50,,,,,,old,0,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,2046073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2046574,break,,null,,,,,,,,,,,,,,,,,,
8427.39999999851,,pt2_realistic_rating,2055002,Fictional_Cities_List/img_natural_47.png,,52,Fictional_Cities_List/img_natural_47.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2055104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5480.5,,pt2_unique_rating,2060585,Fictional_Cities_List/img_natural_47.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2060688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11511.39999999851,,pt2_memorable_rating,2072200,Fictional_Cities_List/img_natural_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2072303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
32444.70000000298,,recognition_phase,2104749,Fictional_Cities_List/img_natural_47.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,2104852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2105367,break,,null,,,,,,,,,,,,,,,,,,
7375.5,,pt2_realistic_rating,2112744,US_Cities_List/mm_watkinsglen.png,,52,US_Cities_List/mm_watkinsglen.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2112853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6845.79999999702,,pt2_unique_rating,2119701,US_Cities_List/mm_watkinsglen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2119803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9335,,pt2_memorable_rating,2129139,US_Cities_List/mm_watkinsglen.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2129241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10911.80000000447,,recognition_phase,2140155,US_Cities_List/mm_watkinsglen.png,,52,,,,,,new,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,2140263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2140764,break,,null,,,,,,,,,,,,,,,,,,
404893.6000000015,,pt2_realistic_rating,2545660,US_Cities_List/nat_gatlinburg.png,,51,US_Cities_List/nat_gatlinburg.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2545764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4788.80000000447,,pt2_unique_rating,2550553,US_Cities_List/nat_gatlinburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2550656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
16827.29999999702,,pt2_memorable_rating,2567485,US_Cities_List/nat_gatlinburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2567587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4192.89999999851,,recognition_phase,2571782,US_Cities_List/nat_gatlinburg.png,,49,,,,,,old,0,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,2571884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2572386,break,,null,,,,,,,,,,,,,,,,,,
27936.39999999851,,pt2_realistic_rating,2600324,Fictional_Cities_List/img_natural_04.png,,51,Fictional_Cities_List/img_natural_04.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2600426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14628.80000000447,,pt2_unique_rating,2615056,Fictional_Cities_List/img_natural_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2615158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
17062.19999999553,,pt2_memorable_rating,2632222,Fictional_Cities_List/img_natural_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2632324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
29535.59999999404,,recognition_phase,2661861,Fictional_Cities_List/img_natural_04.png,,50,,,,,,old,0,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,2661964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2662465,break,,null,,,,,,,,,,,,,,,,,,
25206.59999999404,,pt2_realistic_rating,2687673,US_Cities_List/mm_lakeoftheozarks.png,,49,US_Cities_List/mm_lakeoftheozarks.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2687781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8794.10000000149,,pt2_unique_rating,2696577,US_Cities_List/mm_lakeoftheozarks.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2696680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6862.5,,pt2_memorable_rating,2703543,US_Cities_List/mm_lakeoftheozarks.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2703645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4501,,recognition_phase,2708148,US_Cities_List/mm_lakeoftheozarks.png,,49,,,,,,old,1,0.8387096774193549,,,,,,,,,,
null,,confidence_buffer,2708251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2708753,break,,null,,,,,,,,,,,,,,,,,,
8142,,pt2_realistic_rating,2716897,US_Cities_List/nat_alliance.png,,53,US_Cities_List/nat_alliance.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2717014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6103.20000000298,,pt2_unique_rating,2723118,US_Cities_List/nat_alliance.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2723220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5191.39999999851,,pt2_memorable_rating,2728412,US_Cities_List/nat_alliance.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2728515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4918.60000000149,,probe_rating,2733436,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2733539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5493,,recognition_phase,2739033,US_Cities_List/nat_alliance.png,,49,,,,,,old,1,0.84375,,,,,,,,,,
