rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
3870.199999988079,,realistic_rating,484654,US_Cities_List/nat_westpalmbeach.png,,52,US_Cities_List/nat_westpalmbeach.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,484756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1515.6000000238419,,pt2_unique_rating,486272,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,486375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1335.300000011921,,pt2_memorable_rating,487711,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,487813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1820.9000000357628,,recognition_phase,489635,,,52,,,,,,MISSED,NaN,0.2,,,,,,,,,,
null,,confidence_buffer,489736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,490238,break,,null,,,,,,,,,,,,,,,,,,
2730.300000011921,,realistic_rating,492969,Fictional_Cities_List/img_manmade_15.png,,51,Fictional_Cities_List/img_manmade_15.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,493071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1448,,pt2_unique_rating,494520,Fictional_Cities_List/img_manmade_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,494620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1703,,probe_rating,496324,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,496426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10213.600000023842,,pt2_memorable_rating,506641,Fictional_Cities_List/img_manmade_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,506742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2774.2000000476837,,recognition_phase,509518,,,49,,,,,,old,1,0.3333333333333333,,,,,,,,,,
null,,confidence_buffer,509621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,510122,break,,null,,,,,,,,,,,,,,,,,,
4198.900000035763,,realistic_rating,514322,Fictional_Cities_List/img_natural_11.png,,52,Fictional_Cities_List/img_natural_11.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,514424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1580.6000000238419,,pt2_unique_rating,516006,Fictional_Cities_List/img_natural_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,516107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2774.399999976158,,pt2_memorable_rating,518883,Fictional_Cities_List/img_natural_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,518985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
885,,probe_rating,519871,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,519972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1123.5,,recognition_phase,521097,,,49,,,,,,old,1,0.42857142857142855,,,,,,,,,,
null,,confidence_buffer,521199,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,521700,break,,null,,,,,,,,,,,,,,,,,,
2248.100000023842,,realistic_rating,523949,US_Cities_List/mm_okoboji.png,,53,US_Cities_List/mm_okoboji.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,524050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1406.2000000476837,,pt2_unique_rating,525457,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,525560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1118.199999988079,,pt2_memorable_rating,526679,US_Cities_List/mm_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,526781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1370.7999999523163,,recognition_phase,528153,,,52,,,,,,MISSED,NaN,0.375,,,,,,,,,,
null,,confidence_buffer,528254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,528756,break,,null,,,,,,,,,,,,,,,,,,
2662.699999988079,,realistic_rating,531419,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,531520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1847.8999999761581,,pt2_unique_rating,533369,US_Cities_List/nat_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,533471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5691,,pt2_memorable_rating,539163,US_Cities_List/nat_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,539266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1478.5,,recognition_phase,540746,,,52,,,,,,MISSED,NaN,0.3333333333333333,,,,,,,,,,
null,,confidence_buffer,540848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,541350,break,,null,,,,,,,,,,,,,,,,,,
2701.300000011921,,realistic_rating,544052,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,544154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1154.800000011921,,pt2_unique_rating,545309,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,545411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
919.3000000119209,,probe_rating,546331,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,546433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3260.300000011921,,pt2_memorable_rating,549694,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,549796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3920.199999988079,,recognition_phase,553717,,,49,,,,,,old,1,0.4,,,,,,,,,,
null,,confidence_buffer,553818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,554320,break,,null,,,,,,,,,,,,,,,,,,
2303,,realistic_rating,556624,US_Cities_List/mm_delawarecity.png,,53,US_Cities_List/mm_delawarecity.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,556726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2418.300000011921,,pt2_unique_rating,559146,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,559247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1150.699999988079,,pt2_memorable_rating,560399,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,560501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1546.1000000238419,,recognition_phase,562049,,,49,,,,,,old,1,0.45454545454545453,,,,,,,,,,
null,,confidence_buffer,562150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,562664,break,,null,,,,,,,,,,,,,,,,,,
2478.600000023842,,realistic_rating,565143,Fictional_Cities_List/img_natural_15.png,,50,Fictional_Cities_List/img_natural_15.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,565245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2087.300000011921,,pt2_unique_rating,567333,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,567435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
762.8999999761581,,probe_rating,568199,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,568301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1485.8999999761581,,pt2_memorable_rating,569787,Fictional_Cities_List/img_natural_15.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,569889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1912.6000000238419,,recognition_phase,571803,,,49,,,,,,old,1,0.5,,,,,,,,,,
null,,confidence_buffer,571906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,572407,break,,null,,,,,,,,,,,,,,,,,,
1620.2000000476837,,realistic_rating,574029,Fictional_Cities_List/img_manmade_11.png,,51,Fictional_Cities_List/img_manmade_11.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,574132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1924.0999999642372,,pt2_unique_rating,576057,Fictional_Cities_List/img_manmade_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,576159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2813.100000023842,,pt2_memorable_rating,578973,Fictional_Cities_List/img_manmade_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,579075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1753.300000011921,,recognition_phase,580830,,,49,,,,,,old,1,0.5384615384615384,,,,,,,,,,
null,,confidence_buffer,580932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,581433,break,,null,,,,,,,,,,,,,,,,,,
3267.199999988079,,realistic_rating,584701,Fictional_Cities_List/img_natural_06.png,,51,Fictional_Cities_List/img_natural_06.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,584804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3463,,pt2_unique_rating,588268,Fictional_Cities_List/img_natural_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,588370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
559.8000000119209,,pt2_memorable_rating,588930,Fictional_Cities_List/img_natural_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,589032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1365.300000011921,,recognition_phase,590399,,,49,,,,,,old,1,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,590501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,591002,break,,null,,,,,,,,,,,,,,,,,,
2911.199999988079,,realistic_rating,593914,Fictional_Cities_List/img_manmade_12.png,,51,Fictional_Cities_List/img_manmade_12.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,594015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6313.300000011921,,pt2_unique_rating,600330,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,600432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5567.600000023842,,pt2_memorable_rating,606000,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,606101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1640.199999988079,,recognition_phase,607743,,,52,,,,,,MISSED,NaN,0.5333333333333333,,,,,,,,,,
null,,confidence_buffer,607844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,608347,break,,null,,,,,,,,,,,,,,,,,,
3051.699999988079,,realistic_rating,611400,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,611501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1070,,probe_rating,612571,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,612673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1875.3999999761581,,pt2_unique_rating,614550,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,614651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8690,,pt2_memorable_rating,623343,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,623445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2234.600000023842,,recognition_phase,625681,,,52,,,,,,MISSED,NaN,0.5,,,,,,,,,,
null,,confidence_buffer,625783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,626284,break,,null,,,,,,,,,,,,,,,,,,
2723,,realistic_rating,629008,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,629109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1067.699999988079,,pt2_unique_rating,630179,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,630280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
887,,probe_rating,631169,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,631271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1937.6000000238419,,pt2_memorable_rating,633210,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,633312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2112.899999976158,,recognition_phase,635426,,,52,,,,,,MISSED,NaN,0.47058823529411764,,,,,,,,,,
null,,confidence_buffer,635528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,636033,break,,null,,,,,,,,,,,,,,,,,,
1975.7000000476837,,realistic_rating,638010,US_Cities_List/nat_healdsburg.png,,52,US_Cities_List/nat_healdsburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,638112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
914.2999999523163,,pt2_unique_rating,639026,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,639129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1187.800000011921,,pt2_memorable_rating,640317,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,640428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3193.099999964237,,recognition_phase,643622,,,52,,,,,,MISSED,NaN,0.4444444444444444,,,,,,,,,,
null,,confidence_buffer,643724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,644225,break,,null,,,,,,,,,,,,,,,,,,
2572.100000023842,,realistic_rating,646798,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,646899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3075.599999964237,,pt2_unique_rating,649976,US_Cities_List/nat_coeurdalene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,650083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
886.3999999761581,,pt2_memorable_rating,650970,US_Cities_List/nat_coeurdalene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,651073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1752.4000000357628,,recognition_phase,652826,,,49,,,,,,old,1,0.47368421052631576,,,,,,,,,,
null,,confidence_buffer,652928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,653430,break,,null,,,,,,,,,,,,,,,,,,
2909.599999964237,,realistic_rating,656340,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,656442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2507.800000011921,,pt2_unique_rating,658951,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,659052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1663.5,,pt2_memorable_rating,660716,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,660818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1007.6999999880791,,recognition_phase,661826,,,49,,,,,,old,1,0.5,,,,,,,,,,
null,,confidence_buffer,661933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,662434,break,,null,,,,,,,,,,,,,,,,,,
5903.300000011921,,realistic_rating,668338,US_Cities_List/mm_peoria.png,,52,US_Cities_List/mm_peoria.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,668439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777.7999999523163,,pt2_unique_rating,671218,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,671318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1788.2999999523163,,pt2_memorable_rating,673108,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,673210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2026.2000000476837,,recognition_phase,675237,,,49,,,,,,old,1,0.5238095238095238,,,,,,,,,,
null,,confidence_buffer,675338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,675840,break,,null,,,,,,,,,,,,,,,,,,
11728.599999964237,,realistic_rating,687569,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,687670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1363.199999988079,,pt2_unique_rating,689034,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,689135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1339.800000011921,,pt2_memorable_rating,690475,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,690576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3294.600000023842,,recognition_phase,693872,,,51,,,,,,MISSED,NaN,0.5,,,,,,,,,,
null,,confidence_buffer,693974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,694475,break,,null,,,,,,,,,,,,,,,,,,
4345.299999952316,,realistic_rating,698822,US_Cities_List/nat_hotsprings.png,,51,US_Cities_List/nat_hotsprings.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,698924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1182.8999999761581,,pt2_unique_rating,700108,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,700209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
674.7999999523163,,pt2_memorable_rating,700885,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,700987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1877.6000000238419,,recognition_phase,702865,,,52,,,,,,MISSED,NaN,0.4782608695652174,,,,,,,,,,
null,,confidence_buffer,702973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,703474,break,,null,,,,,,,,,,,,,,,,,,
3834,,realistic_rating,707309,Fictional_Cities_List/img_natural_03.png,,49,Fictional_Cities_List/img_natural_03.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,707410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1995.2999999523163,,pt2_unique_rating,709406,Fictional_Cities_List/img_natural_03.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,709521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
811.6000000238419,,pt2_memorable_rating,710334,Fictional_Cities_List/img_natural_03.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,710435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1608.5,,recognition_phase,712044,,,49,,,,,,old,1,0.5,,,,,,,,,,
null,,confidence_buffer,712145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,712646,break,,null,,,,,,,,,,,,,,,,,,
2460.600000023842,,realistic_rating,715108,Fictional_Cities_List/img_natural_10.png,,53,Fictional_Cities_List/img_natural_10.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,715209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1399.699999988079,,pt2_unique_rating,716610,Fictional_Cities_List/img_natural_10.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,716711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1634.9000000357628,,pt2_memorable_rating,718347,Fictional_Cities_List/img_natural_10.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,718460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1233.8999999761581,,recognition_phase,719695,,,49,,,,,,old,1,0.52,,,,,,,,,,
null,,confidence_buffer,719796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,720298,break,,null,,,,,,,,,,,,,,,,,,
4675.299999952316,,realistic_rating,724974,Fictional_Cities_List/img_natural_12.png,,50,Fictional_Cities_List/img_natural_12.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,725076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1973.699999988079,,pt2_unique_rating,727050,Fictional_Cities_List/img_natural_12.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,727153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
552.3000000119209,,pt2_memorable_rating,727706,Fictional_Cities_List/img_natural_12.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,727809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1190.0999999642372,,recognition_phase,728999,,,52,,,,,,MISSED,NaN,0.5,,,,,,,,,,
null,,confidence_buffer,729101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,729603,break,,null,,,,,,,,,,,,,,,,,,
2427.199999988079,,realistic_rating,732031,Fictional_Cities_List/img_natural_04.png,,50,Fictional_Cities_List/img_natural_04.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,732133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4481.300000011921,,pt2_unique_rating,736615,Fictional_Cities_List/img_natural_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,736716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1189.4000000357628,,pt2_memorable_rating,737906,Fictional_Cities_List/img_natural_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,738012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1450.5,,recognition_phase,739464,,,52,,,,,,MISSED,NaN,0.48148148148148145,,,,,,,,,,
null,,confidence_buffer,739565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,740067,break,,null,,,,,,,,,,,,,,,,,,
2161.5,,realistic_rating,742229,US_Cities_List/mm_carmel.png,,53,US_Cities_List/mm_carmel.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,742330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1274.8999999761581,,pt2_unique_rating,743606,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,743708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1189.1000000238419,,pt2_memorable_rating,744898,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,745000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1127,,recognition_phase,746128,,,52,,,,,,MISSED,NaN,0.4642857142857143,,,,,,,,,,
null,,confidence_buffer,746230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,746732,break,,null,,,,,,,,,,,,,,,,,,
4678.100000023842,,realistic_rating,751410,US_Cities_List/nat_abilene.png,,52,US_Cities_List/nat_abilene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,751513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1483.4000000357628,,pt2_unique_rating,752997,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,753098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19011.5,,pt2_memorable_rating,772110,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,772212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1723.8999999761581,,recognition_phase,773937,,,50,,,,,,new,0,0.4482758620689655,,,,,,,,,,
null,,confidence_buffer,774039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,774542,break,,null,,,,,,,,,,,,,,,,,,
3051,,realistic_rating,777593,US_Cities_List/mm_abilene.png,,53,US_Cities_List/mm_abilene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,777696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1101.300000011921,,pt2_unique_rating,778798,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,778900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2023.300000011921,,pt2_memorable_rating,780924,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,781026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1489.699999988079,,recognition_phase,782517,,,49,,,,,,old,1,0.4666666666666667,,,,,,,,,,
null,,confidence_buffer,782618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,783120,break,,null,,,,,,,,,,,,,,,,,,
4583.199999988079,,realistic_rating,787705,Fictional_Cities_List/img_manmade_08.png,,50,Fictional_Cities_List/img_manmade_08.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,787806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2962.699999988079,,pt2_unique_rating,790769,Fictional_Cities_List/img_manmade_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,790871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
705.3000000119209,,probe_rating,791577,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,791679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3739.100000023842,,pt2_memorable_rating,795420,Fictional_Cities_List/img_manmade_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,795521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1550,,recognition_phase,797072,,,49,,,,,,old,1,0.4838709677419355,,,,,,,,,,
null,,confidence_buffer,797174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,797676,break,,null,,,,,,,,,,,,,,,,,,
2659,,realistic_rating,800336,US_Cities_List/mm_hotsprings.png,,53,US_Cities_List/mm_hotsprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,800437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1428.800000011921,,pt2_unique_rating,801867,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,801969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1033.5,,pt2_memorable_rating,803004,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,803105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1370.1000000238419,,recognition_phase,804476,,,52,,,,,,MISSED,NaN,0.46875,,,,,,,,,,
null,,confidence_buffer,804579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,805080,break,,null,,,,,,,,,,,,,,,,,,
2425.900000035763,,realistic_rating,807507,US_Cities_List/mm_sitka.png,,53,US_Cities_List/mm_sitka.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,807609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2503.199999988079,,pt2_unique_rating,810113,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,810215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1458.1000000238419,,pt2_memorable_rating,811675,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
