rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,268353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
720.2000000476837,,recognition_phase,269075,Sitka,,49,,,,,,old,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,269179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,269681,break,,null,,,,,,,,,,,,,,,,,,
789.2999999523163,,realistic_rating,270473,Manistee,,52,Manistee,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,270576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
576,,pt2_unique_rating,271154,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,271256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
998.2999999523163,,pt2_memorable_rating,272256,Manistee,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,272359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1076.5,,recognition_phase,273438,Manistee,,49,,,,,,old,1,0.7,,,,,,,,,,
null,,confidence_buffer,273541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,274044,break,,null,,,,,,,,,,,,,,,,,,
1607.7999999523163,,realistic_rating,275653,Park City,,53,Park City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,275759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
838.3000001907349,,pt2_unique_rating,276599,Park City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,276703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
332.89999985694885,,pt2_memorable_rating,277037,Park City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,277141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
795.9000000953674,,recognition_phase,277938,Park City,,49,,,,,,old,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,278041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,278543,break,,null,,,,,,,,,,,,,,,,,,
1665.1000001430511,,realistic_rating,280210,Rosehollow,,50,Rosehollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,280314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
310,,pt2_unique_rating,280626,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,280728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.4000000953674,,pt2_memorable_rating,281990,Rosehollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,282093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2348.5999999046326,,recognition_phase,284444,Rosehollow,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,284547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,285049,break,,null,,,,,,,,,,,,,,,,,,
1414.5,,realistic_rating,286465,Bisbee,,50,Bisbee,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,286568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
330.5,,pt2_unique_rating,286900,Bisbee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,287002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
904.0999999046326,,pt2_memorable_rating,287908,Bisbee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,288012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
458.39999985694885,,recognition_phase,288472,Bisbee,,49,,,,,,old,0,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,288576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,289079,break,,null,,,,,,,,,,,,,,,,,,
899.9000000953674,,realistic_rating,289980,Crestwood,,52,Crestwood,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,290083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
720.6000001430511,,pt2_unique_rating,290805,Crestwood,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,290908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
713,,pt2_memorable_rating,291623,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,291726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1126.4000000953674,,probe_rating,292854,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,292958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1090.5,,recognition_phase,294050,Crestwood,,49,,,,,,old,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,294154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,294656,break,,null,,,,,,,,,,,,,,,,,,
808,,realistic_rating,295466,Northbridge,,52,Northbridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,295569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
209.89999985694885,,pt2_unique_rating,295781,Northbridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,295883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
167.90000009536743,,pt2_memorable_rating,296052,Northbridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,296155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
794.9000000953674,,recognition_phase,296952,Northbridge,,49,,,,,,old,1,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,297055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,297558,break,,null,,,,,,,,,,,,,,,,,,
1607.4000000953674,,realistic_rating,299167,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,299270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
833.2000000476837,,pt2_unique_rating,300105,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,300208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
228.80000019073486,,pt2_memorable_rating,300439,West Palm Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,300542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
707.7999999523163,,recognition_phase,301252,West Palm Beach,,52,,,,,,new,0,0.6875,,,,,,,,,,
null,,confidence_buffer,301355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,301857,break,,null,,,,,,,,,,,,,,,,,,
1528,,realistic_rating,303387,Natchez,,53,Natchez,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,303491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
230.90000009536743,,pt2_unique_rating,303723,Natchez,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,303827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
270.5,,probe_rating,304099,probe_rating,,52,,,,4,0,,,,,,,,,,,,,
null,,confidence_buffer,304202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2069.0999999046326,,pt2_memorable_rating,306273,Natchez,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,306376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
930.7999999523163,,recognition_phase,307309,Natchez,,52,,,,,,new,0,0.6470588235294118,,,,,,,,,,
null,,confidence_buffer,307412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,307914,break,,null,,,,,,,,,,,,,,,,,,
1350.3999998569489,,realistic_rating,309266,Hot Springs,,50,Hot Springs,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,309369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
490.39999985694885,,pt2_unique_rating,309861,Hot Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,309964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
471.7000000476837,,pt2_memorable_rating,310438,Hot Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,310542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1704.3000001907349,,recognition_phase,312248,Hot Springs,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,312351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,312855,break,,null,,,,,,,,,,,,,,,,,,
905.5,,realistic_rating,313762,Maravilla Springs,,50,Maravilla Springs,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,313863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
829.6000001430511,,pt2_unique_rating,314694,Maravilla Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,314797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
415.30000019073486,,pt2_memorable_rating,315214,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,315318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1472.6000001430511,,probe_rating,316792,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,316895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1527.5,,recognition_phase,318423,Maravilla Springs,,49,,,,,,old,1,0.6842105263157895,,,,,,,,,,
null,,confidence_buffer,318527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,319029,break,,null,,,,,,,,,,,,,,,,,,
961.1000001430511,,realistic_rating,319992,Golden Trace,,50,Golden Trace,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,320095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
234.69999980926514,,pt2_unique_rating,320331,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,320433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
344.59999990463257,,pt2_memorable_rating,320779,Golden Trace,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,320882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1213.5,,probe_rating,322097,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,322200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2329.100000143051,,recognition_phase,324530,Golden Trace,,52,,,,,,new,1,0.7,,,,,,,,,,
null,,confidence_buffer,324631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,325133,break,,null,,,,,,,,,,,,,,,,,,
1541.4000000953674,,realistic_rating,326676,West Talora,,50,West Talora,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,326780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
762.0999999046326,,pt2_unique_rating,327543,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,327647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
474.2999999523163,,pt2_memorable_rating,328123,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,328226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2740.199999809265,,recognition_phase,330967,West Talora,,51,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,331070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,331573,break,,null,,,,,,,,,,,,,,,,,,
1762.2999999523163,,realistic_rating,333337,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,333439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
660.1000001430511,,pt2_unique_rating,334100,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,334204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
420.09999990463257,,pt2_memorable_rating,334625,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,334728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
970.5999999046326,,probe_rating,335700,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,335803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
771.5,,recognition_phase,336576,Albuquerque,,49,,,,,,old,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,336679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,337181,break,,null,,,,,,,,,,,,,,,,,,
838.4000000953674,,realistic_rating,338021,Summershade,,53,Summershade,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,338123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
96.5,,probe_rating,338221,probe_rating,,50,,,,2,0,,,,,,,,,,,,,
null,,confidence_buffer,338324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
129.09999990463257,,pt2_unique_rating,338454,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,338558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1876.2999999523163,,pt2_memorable_rating,340436,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,340540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
661.5,,recognition_phase,341203,Summershade,,49,,,,,,old,1,0.7391304347826086,,,,,,,,,,
null,,confidence_buffer,341306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,341809,break,,null,,,,,,,,,,,,,,,,,,
1811.6999998092651,,realistic_rating,343622,Healdsburg,,52,Healdsburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,343726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
698.5,,pt2_unique_rating,344426,Healdsburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,344528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
531.2999999523163,,pt2_memorable_rating,345061,Healdsburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,345164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1953.6000001430511,,recognition_phase,347118,Healdsburg,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,347221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,347724,break,,null,,,,,,,,,,,,,,,,,,
1099,,realistic_rating,348824,Brookmere,,50,Brookmere,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,348927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
615.2000000476837,,pt2_unique_rating,349544,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,349649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
888.3000001907349,,pt2_memorable_rating,350539,Brookmere,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,350642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1252.2000000476837,,recognition_phase,351896,Brookmere,,49,,,,,,old,1,0.76,,,,,,,,,,
null,,confidence_buffer,351998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,352501,break,,null,,,,,,,,,,,,,,,,,,
926.8999998569489,,realistic_rating,353429,Redgrove,,50,Redgrove,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,353532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
758.2999999523163,,pt2_unique_rating,354292,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,354394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
628.8999998569489,,pt2_memorable_rating,355024,Redgrove,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,355127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1513.7000000476837,,recognition_phase,356642,Redgrove,,52,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,356745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,357248,break,,null,,,,,,,,,,,,,,,,,,
1205.7999999523163,,realistic_rating,358455,Delaro Park,,50,Delaro Park,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,358558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
691.7000000476837,,pt2_unique_rating,359252,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,359356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
531,,pt2_memorable_rating,359888,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,359991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1483.2000000476837,,recognition_phase,361475,Delaro Park,,50,,,,,,old,0,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,361579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,362081,break,,null,,,,,,,,,,,,,,,,,,
1194.0999999046326,,realistic_rating,363277,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,363380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
545.0999999046326,,pt2_unique_rating,363927,Assateague Island,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,364030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1126.8999998569489,,pt2_memorable_rating,365158,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,365261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1474.7999999523163,,recognition_phase,366737,Assateague Island,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,366840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,367343,break,,null,,,,,,,,,,,,,,,,,,
2770,,realistic_rating,370115,Cape May,,51,Cape May,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,370218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
676.8000001907349,,pt2_unique_rating,370896,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,371000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
694.3000001907349,,pt2_memorable_rating,371695,Cape May,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,371798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1402.8999998569489,,recognition_phase,373203,Cape May,,50,,,,,,old,0,0.7241379310344828,,,,,,,,,,
null,,confidence_buffer,373306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,373808,break,,null,,,,,,,,,,,,,,,,,,
1416.8999998569489,,realistic_rating,375227,Bayshore Haven,,52,Bayshore Haven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,375330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
922.7000000476837,,pt2_unique_rating,376254,Bayshore Haven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,376357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
678,,pt2_memorable_rating,377037,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,377140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1140.9000000953674,,recognition_phase,378283,Bayshore Haven,,52,,,,,,new,1,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,378386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,378888,break,,null,,,,,,,,,,,,,,,,,,
1975.7999999523163,,realistic_rating,380866,Delaware City,,53,Delaware City,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,380969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1906,,pt2_unique_rating,382877,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,382979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1287,,pt2_memorable_rating,384268,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,384371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1324.5,,recognition_phase,385697,Delaware City,,49,,,,,,old,1,0.7419354838709677,,,,,,,,,,
null,,confidence_buffer,385799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,386302,break,,null,,,,,,,,,,,,,,,,,,
1715.3999998569489,,realistic_rating,388018,Orr,,52,Orr,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,388121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
611.2000000476837,,pt2_unique_rating,388733,Orr,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,388835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
764.1999998092651,,pt2_memorable_rating,389601,Orr,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,389704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1412.6999998092651,,recognition_phase,391118,Orr,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,391221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,391724,break,,null,,,,,,,,,,,,,,,,,,
1528.4000000953674,,realistic_rating,393254,Riverlyn,,50,Riverlyn,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,393357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
639.0999999046326,,pt2_unique_rating,393998,Riverlyn,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,394101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
657.0999999046326,,pt2_memorable_rating,394760,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,394861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
631.5999999046326,,recognition_phase,395495,Riverlyn,,50,,,,,,old,0,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,395598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,396100,break,,null,,,,,,,,,,,,,,,,,,
681.6999998092651,,realistic_rating,396783,Abilene,,52,Abilene,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,396887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1602.0999999046326,,probe_rating,398490,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,398594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
545.5999999046326,,pt2_unique_rating,399141,Abilene,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,399244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
923.4000000953674,,pt2_memorable_rating,400169,Abilene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,400273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
813.2999999523163,,recognition_phase,401088,Abilene,,49,,,,,,old,1,0.7352941176470589,,,,,,,,,,
null,,confidence_buffer,401190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,401692,break,,null,,,,,,,,,,,,,,,,,,
1074,,realistic_rating,402768,Stonebrook,,52,Stonebrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,402872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
587,,pt2_unique_rating,403460,Stonebrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,403563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
828.4000000953674,,pt2_memorable_rating,404393,Stonebrook,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,404495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2677.9000000953674,,recognition_phase,407175,Stonebrook,,50,,,,,,old,1,0.7428571428571429,,,,,,,,,,
null,,confidence_buffer,407278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,407780,break,,null,,,,,,,,,,,,,,,,,,
1709.7999999523163,,realistic_rating,409492,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,409595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1034,,probe_rating,410630,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,410732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1003.7000000476837,,pt2_unique_rating,411737,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,411841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
663.2000000476837,,pt2_memorable_rating,412506,Yukon,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,412607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
271.69999980926514,,recognition_phase,412881,Yukon,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,412983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,413486,break,,null,,,,,,,,,,,,,,,,,,
1786.2999999523163,,realistic_rating,415274,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,415378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1036.4000000953674,,pt2_unique_rating,416416,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,416519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
530.6000001430511,,pt2_memorable_rating,417051,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,417153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1531.8000001907349,,recognition_phase,418686,San Antonio,,52,,,,,,new,1,0.7567567567567568,,,,,,,,,,
null,,confidence_buffer,418790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,419292,break,,null,,,,,,,,,,,,,,,,,,
846,,realistic_rating,420139,Millstone,,52,Millstone,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,420242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
457.89999985694885,,pt2_unique_rating,420702,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,420806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
517.9000000953674,,pt2_memorable_rating,421326,Millstone,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,421429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
787.2000000476837,,recognition_phase,422218,Millstone,,49,,,,,,old,0,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,422321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,422823,break,,null,,,,,,,,,,,,,,,,,,
955.2999999523163,,realistic_rating,423780,Hanover,,52,Hanover,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,423883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1300.6000001430511,,pt2_unique_rating,425186,Hanover,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,425289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1088.4000000953674,,pt2_memorable_rating,426379,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,426483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
962.5999999046326,,recognition_phase,427447,Hanover,,49,,,,,,old,1,0.7435897435897436,,,,,,,,,,
null,,confidence_buffer,427549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,428051,break,,null,,,,,,,,,,,,,,,,,,
1432.7999999523163,,realistic_rating,429486,Ironwood Heights,,52,Ironwood Heights,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,429589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
687.1000001430511,,pt2_unique_rating,430278,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,430382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
817.5,,pt2_memorable_rating,431201,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,431303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1775.3999998569489,,recognition_phase,433080,Ironwood Heights,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,433182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,433683,break,,null,,,,,,,,,,,,,,,,,,
953.2999999523163,,realistic_rating,434638,Solara Glen,,52,Solara Glen,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,434741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743.2999999523163,,pt2_unique_rating,435486,Solara Glen,,50,,,2,,,,,,,,,,,,,,,
