rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,265108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
429.59999990463257,,pt2_memorable_rating,265539,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,265642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1383.8999998569489,,recognition_phase,267027,Westridge,,51,,,,,,new,0,0.625,,,,,,,,,,
null,,confidence_buffer,267129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,267638,break,,null,,,,,,,,,,,,,,,,,,
1321.1000001430511,,realistic_rating,268960,Delaware City,,51,Delaware City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,269062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1094.2999999523163,,pt2_unique_rating,270158,Delaware City,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,270259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
499.10000014305115,,pt2_memorable_rating,270760,Delaware City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,270862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2485.7000000476837,,recognition_phase,273348,Delaware City,,50,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,273449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,273952,break,,null,,,,,,,,,,,,,,,,,,
645.0999999046326,,realistic_rating,274598,Solara Glen,,51,Solara Glen,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,274701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
638.2000000476837,,pt2_unique_rating,275340,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,275453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1179.9000000953674,,pt2_memorable_rating,276634,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,276735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032.7999999523163,,recognition_phase,277769,Solara Glen,,49,,,,,,old,1,0.7,,,,,,,,,,
null,,confidence_buffer,277872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,278373,break,,null,,,,,,,,,,,,,,,,,,
643.9000000953674,,realistic_rating,279019,West Talora,,51,West Talora,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,279122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
792.5999999046326,,pt2_unique_rating,279916,West Talora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,280018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
528.7000000476837,,pt2_memorable_rating,280547,West Talora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,280649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1997.0999999046326,,recognition_phase,282647,West Talora,,51,,,,,,new,1,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,282749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,283250,break,,null,,,,,,,,,,,,,,,,,,
2839.899999856949,,realistic_rating,286092,Cornwall,,53,Cornwall,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,286193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
710.5,,pt2_unique_rating,286904,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,287006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
520.9000000953674,,pt2_memorable_rating,287528,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,287629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1596.2000000476837,,recognition_phase,289226,Cornwall,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,289329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,289830,break,,null,,,,,,,,,,,,,,,,,,
1074.9000000953674,,realistic_rating,290906,Gardnerville,,51,Gardnerville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,291009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
608.0999999046326,,pt2_unique_rating,291618,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,291720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
540,,pt2_memorable_rating,292261,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,292367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.4000000953674,,recognition_phase,293629,Gardnerville,,51,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,293731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,294233,break,,null,,,,,,,,,,,,,,,,,,
846.4000000953674,,realistic_rating,295080,Claywater,,51,Claywater,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,295190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
694.2999999523163,,pt2_unique_rating,295886,Claywater,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,295988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1311.1000001430511,,probe_rating,297300,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,297410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
602.7000000476837,,pt2_memorable_rating,298014,Claywater,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,298116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1404.2000000476837,,recognition_phase,299522,Claywater,,51,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,299627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,300130,break,,null,,,,,,,,,,,,,,,,,,
995,,realistic_rating,301126,Carmel,,52,Carmel,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,301228,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
340,,pt2_unique_rating,301569,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,301671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1097.6999998092651,,probe_rating,302770,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,302875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1121.5999999046326,,pt2_memorable_rating,303998,Carmel,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,304101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1865.9000000953674,,recognition_phase,305968,Carmel,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,306070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,306572,break,,null,,,,,,,,,,,,,,,,,,
2064,,realistic_rating,308638,Alliance,,51,Alliance,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,308740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
570.2000000476837,,pt2_unique_rating,309312,Alliance,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,309414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
596.1999998092651,,pt2_memorable_rating,310011,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,310112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1750.7999999523163,,recognition_phase,311864,Alliance,,51,,,,,,new,1,0.8125,,,,,,,,,,
null,,confidence_buffer,311966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,312468,break,,null,,,,,,,,,,,,,,,,,,
836.7000000476837,,realistic_rating,313306,Duck,,52,Duck,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,313407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
651.1000001430511,,pt2_unique_rating,314060,Duck,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,314175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
856.8000001907349,,pt2_memorable_rating,315033,Duck,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,315135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1285.8000001907349,,recognition_phase,316422,Duck,,52,,,,,,new,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,316525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,317027,break,,null,,,,,,,,,,,,,,,,,,
1178.7000000476837,,realistic_rating,318207,New Hope,,52,New Hope,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,318309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
737.6000001430511,,pt2_unique_rating,319048,New Hope,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,319150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
344.7999999523163,,pt2_memorable_rating,319495,New Hope,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,319597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1493.9000000953674,,recognition_phase,321092,New Hope,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,321194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,321696,break,,null,,,,,,,,,,,,,,,,,,
1647.0999999046326,,realistic_rating,323345,Folly Beach,,53,Folly Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,323447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
423.7000000476837,,pt2_unique_rating,323872,Folly Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,323974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
462.89999985694885,,pt2_memorable_rating,324439,Folly Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,324556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1094.7000000476837,,probe_rating,325651,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,325754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1065.0999999046326,,recognition_phase,326820,Folly Beach,,49,,,,,,old,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,326923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,327425,break,,null,,,,,,,,,,,,,,,,,,
811.6000001430511,,realistic_rating,328238,Gloucester,,51,Gloucester,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,328340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
611,,pt2_unique_rating,328952,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,329065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
753,,pt2_memorable_rating,329820,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,329922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1114.8999998569489,,recognition_phase,331038,Gloucester,,49,,,,,,old,1,0.85,,,,,,,,,,
null,,confidence_buffer,331139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,331641,break,,null,,,,,,,,,,,,,,,,,,
509,,realistic_rating,332151,Sammamish,,51,Sammamish,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,332254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
736.1000001430511,,pt2_unique_rating,332991,Sammamish,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,333093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1422.7000000476837,,pt2_memorable_rating,334516,Sammamish,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,334617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1474.0999999046326,,recognition_phase,336092,Sammamish,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,336194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,336695,break,,null,,,,,,,,,,,,,,,,,,
2716.199999809265,,realistic_rating,339413,Fairhaven,,53,Fairhaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,339515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
785.5,,pt2_unique_rating,340301,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,340403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
969.6999998092651,,probe_rating,341374,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,341476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
639.7999999523163,,pt2_memorable_rating,342117,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,342219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1460.8999998569489,,recognition_phase,343681,Fairhaven,,50,,,,,,old,1,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,343784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,344285,break,,null,,,,,,,,,,,,,,,,,,
770.7000000476837,,realistic_rating,345057,Sisters,,52,Sisters,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,345159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
604.2999999523163,,pt2_unique_rating,345765,Sisters,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,345867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1454.9000000953674,,pt2_memorable_rating,347323,Sisters,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,347426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2058.4000000953674,,recognition_phase,349486,Sisters,,51,,,,,,new,1,0.8695652173913043,,,,,,,,,,
null,,confidence_buffer,349588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,350089,break,,null,,,,,,,,,,,,,,,,,,
2266.5999999046326,,realistic_rating,352357,Okoboji,,50,Okoboji,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,352459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
865.2999999523163,,pt2_unique_rating,353326,Okoboji,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,353427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
869.2999999523163,,pt2_memorable_rating,354298,Okoboji,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,354401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1721.8999998569489,,probe_rating,356125,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,356227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2580.4000000953674,,recognition_phase,358809,Okoboji,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,358911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,359413,break,,null,,,,,,,,,,,,,,,,,,
1645.9000000953674,,realistic_rating,361060,Gatlinburg,,51,Gatlinburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,361162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
474.90000009536743,,pt2_unique_rating,361637,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,361738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1325.2000000476837,,probe_rating,363065,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,363167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
389.5,,pt2_memorable_rating,363558,Gatlinburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,363660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1977.5,,recognition_phase,365639,Gatlinburg,,52,,,,,,new,1,0.88,,,,,,,,,,
null,,confidence_buffer,365741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,366244,break,,null,,,,,,,,,,,,,,,,,,
964.5999999046326,,realistic_rating,367209,Sitka,,51,Sitka,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,367314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
581.0999999046326,,pt2_unique_rating,367897,Sitka,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,367999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
575.5,,pt2_memorable_rating,368576,Sitka,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,368678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1068.0999999046326,,recognition_phase,369747,Sitka,,49,,,,,,old,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,369850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,370352,break,,null,,,,,,,,,,,,,,,,,,
984.7000000476837,,realistic_rating,371338,Hawthorne Bluffs,,51,Hawthorne Bluffs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,371440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1009.1000001430511,,pt2_unique_rating,372450,Hawthorne Bluffs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,372553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
985.7000000476837,,pt2_memorable_rating,373540,Hawthorne Bluffs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,373642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1039.2999999523163,,recognition_phase,374682,Hawthorne Bluffs,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,374785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,375287,break,,null,,,,,,,,,,,,,,,,,,
773.1999998092651,,realistic_rating,376061,Clearbrook,,52,Clearbrook,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,376164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
466.09999990463257,,pt2_unique_rating,376631,Clearbrook,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,376734,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1394.5999999046326,,pt2_memorable_rating,378129,Clearbrook,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,378230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1125.7999999523163,,recognition_phase,379357,Clearbrook,,51,,,,,,new,0,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,379460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,379962,break,,null,,,,,,,,,,,,,,,,,,
934.7000000476837,,realistic_rating,380898,Rosehollow,,51,Rosehollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,381000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
583.9000000953674,,pt2_unique_rating,381585,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,381687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1100.2999999523163,,probe_rating,382789,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,382894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2156.7000000476837,,pt2_memorable_rating,385052,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,385154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1120.7000000476837,,recognition_phase,386276,Rosehollow,,51,,,,,,new,1,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,386379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,386881,break,,null,,,,,,,,,,,,,,,,,,
756.0999999046326,,realistic_rating,387639,Redgrove,,50,Redgrove,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,387741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
547.4000000953674,,pt2_unique_rating,388289,Redgrove,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,388397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
412.69999980926514,,pt2_memorable_rating,388812,Redgrove,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,388913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1184.6999998092651,,recognition_phase,390099,Redgrove,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,390200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,390702,break,,null,,,,,,,,,,,,,,,,,,
631.7000000476837,,realistic_rating,391335,Silverpine,,51,Silverpine,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,391437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
531.4000000953674,,pt2_unique_rating,391969,Silverpine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,392086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
815.9000000953674,,pt2_memorable_rating,392903,Silverpine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,393005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1554.7999999523163,,recognition_phase,394561,Silverpine,,52,,,,,,new,1,0.8709677419354839,,,,,,,,,,
null,,confidence_buffer,394670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,395171,break,,null,,,,,,,,,,,,,,,,,,
2258.600000143051,,realistic_rating,397431,Millstone,,51,Millstone,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,397532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
440.7000000476837,,pt2_unique_rating,397975,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,398077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
834.2999999523163,,pt2_memorable_rating,398913,Millstone,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,399015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1123.6999998092651,,recognition_phase,400139,Millstone,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,400247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,400748,break,,null,,,,,,,,,,,,,,,,,,
630.9000000953674,,realistic_rating,401380,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,401481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
720.8999998569489,,pt2_unique_rating,402204,Peoria,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,402306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
384,,pt2_memorable_rating,402692,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,402794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2255.9000000953674,,recognition_phase,405051,Peoria,,52,,,,,,new,1,0.8787878787878788,,,,,,,,,,
null,,confidence_buffer,405152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,405655,break,,null,,,,,,,,,,,,,,,,,,
902.2000000476837,,realistic_rating,406558,Falconridge,,51,Falconridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,406660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
606.2999999523163,,pt2_unique_rating,407268,Falconridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,407369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
422.2999999523163,,pt2_memorable_rating,407792,Falconridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,407893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1269,,recognition_phase,409163,Falconridge,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,409265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,409766,break,,null,,,,,,,,,,,,,,,,,,
641.4000000953674,,realistic_rating,410409,Oakridge,,50,Oakridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,410525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1098.1000001430511,,pt2_unique_rating,411625,Oakridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,411727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
633.7000000476837,,pt2_memorable_rating,412362,Oakridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,412464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1709.7000000476837,,recognition_phase,414175,Oakridge,,52,,,,,,new,1,0.8857142857142857,,,,,,,,,,
null,,confidence_buffer,414277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,414790,break,,null,,,,,,,,,,,,,,,,,,
1169.4000000953674,,realistic_rating,415961,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,416062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
510.2999999523163,,pt2_unique_rating,416574,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,416676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
850,,pt2_memorable_rating,417527,Brookmere,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,417629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1585.3999998569489,,recognition_phase,419216,Brookmere,,50,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,419318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,419819,break,,null,,,,,,,,,,,,,,,,,,
1414.4000000953674,,realistic_rating,421234,Berkeley Springs,,51,Berkeley Springs,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,421336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
665.7000000476837,,pt2_unique_rating,422002,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,422104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
430.7000000476837,,pt2_memorable_rating,422535,Berkeley Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,422637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1764.9000000953674,,probe_rating,424404,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,424506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1277.2000000476837,,recognition_phase,425784,Berkeley Springs,,51,,,,,,new,1,0.8918918918918919,,,,,,,,,,
null,,confidence_buffer,425885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,426386,break,,null,,,,,,,,,,,,,,,,,,
1430,,realistic_rating,427817,Assateague Island,,52,Assateague Island,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,427919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1306.2999999523163,,probe_rating,429227,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,429329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
642.8999998569489,,pt2_unique_rating,429974,Assateague Island,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,430075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1842.1999998092651,,pt2_memorable_rating,431919,Assateague Island,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,432021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1173.3000001907349,,recognition_phase,433196,Assateague Island,,49,,,,,,old,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,433298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,433800,break,,null,,,,,,,,,,,,,,,,,,
3648.2999999523163,,realistic_rating,437450,Bayshore Haven,,53,Bayshore Haven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,437551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
362.90000009536743,,pt2_unique_rating,437915,Bayshore Haven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,438017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1232.7000000476837,,probe_rating,439251,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,439353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
