rt,responses,trial_type,time_elapsed,stimulus,cities,city_images,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,stimulus_short,stimulus_far,weighted_accuracy,missedtrial,condition,specific_pairs,imgL_ID,imgR_ID,linedress,linedressed,image_position,unknowncity,testedstates,currentstate,otherstate,problems,smooth,distraction,strategies,easier,similar,comments
2697.300000011921,,shortestpath_phase,1427135,../static/images/US_Cities_List/nat_shreveport.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/nat_boulder.png,1,0.5483870967741935,,,,../static/images/US_Cities_List/mm_carmel.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1428145,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1749.7999999970198,,shortestpath_phase,1429974,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_westpalmbeach.png,../static/images/US_Cities_List/nat_huntsville.png,1,0.5531914893617021,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,One Edge Diff,Four Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1430983,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.5999999940395,,shortestpath_phase,1432644,../static/images/US_Cities_List/nat_shreveport.png,,,,,50,../static/images/US_Cities_List/nat_peoria.png,../static/images/US_Cities_List/nat_leesburg.png,1,0.5578947368421052,,,,../static/images/US_Cities_List/nat_leesburg.png,,,,,Two Edge Diff,Three Edge Five Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1433666,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.8999999910593,,shortestpath_phase,1435386,../static/images/US_Cities_List/mm_carmel.png,,,,,50,../static/images/US_Cities_List/mm_hanover.png,../static/images/US_Cities_List/mm_westpalmbeach.png,1,0.5625,,,,../static/images/US_Cities_List/mm_westpalmbeach.png,,,,,One Edge Diff,Two Edge Three Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1436395,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.4000000059605,,shortestpath_phase,1438266,../static/images/US_Cities_List/mm_gatlinburg.png,,,,,49,../static/images/US_Cities_List/mm_carmel.png,../static/images/US_Cities_List/mm_hotsprings.png,0,0.5567010309278351,,,,../static/images/US_Cities_List/mm_hotsprings.png,,,,,One Edge Diff,Three Edge Four Edge,,,,,,,,,,,,,,,,
null,,html-keyboard-response,1439279,<p></p>,,,,,null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,,shortestpath_phase,1440381,../static/images/US_Cities_List/nat_newhope.png,,,,,50,../static/images/US_Cities_List/mm_gatlinburg.png,../static/images/US_Cities_List/nat_boulder.png,1,0.5612244897959183,,,,../static/images/US_Cities_List/nat_boulder.png,,,,,One Edge Diff,Five Edge Six Edge,,,,,,,,,,,,,,,,
