rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1943,,pt2_realistic_rating,302808,Fictional_Cities_List/img_natural_01.png,,52,Fictional_Cities_List/img_natural_01.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,302922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1319.9000000059605,,pt2_unique_rating,304249,Fictional_Cities_List/img_natural_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,304356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
748.8999999761581,,pt2_memorable_rating,305112,Fictional_Cities_List/img_natural_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,305219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1028,,recognition_phase,306253,Fictional_Cities_List/img_natural_01.png,,52,,,,,,new,0,0.4,,,,,,,,,,
null,,confidence_buffer,306358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,306869,break,,null,,,,,,,,,,,,,,,,,,
4361.200000017881,,pt2_realistic_rating,311233,Fictional_Cities_List/img_natural_37.png,,52,Fictional_Cities_List/img_natural_37.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,311341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1879,,pt2_unique_rating,313227,Fictional_Cities_List/img_natural_37.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,313334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
698.5999999940395,,pt2_memorable_rating,314038,Fictional_Cities_List/img_natural_37.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,314145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
717.7000000178814,,recognition_phase,314871,Fictional_Cities_List/img_natural_37.png,,52,,,,,,new,1,0.5,,,,,,,,,,
null,,confidence_buffer,314979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,315483,break,,null,,,,,,,,,,,,,,,,,,
1760.300000011921,,pt2_realistic_rating,317248,Fictional_Cities_List/img_manmade_23.png,,52,Fictional_Cities_List/img_manmade_23.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,317356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
837.9000000059605,,pt2_unique_rating,318198,Fictional_Cities_List/img_manmade_23.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,318303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
589.5,,pt2_memorable_rating,318900,Fictional_Cities_List/img_manmade_23.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,319009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
776.5,,recognition_phase,319793,Fictional_Cities_List/img_manmade_23.png,,52,,,,,,new,1,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,319900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,320416,break,,null,,,,,,,,,,,,,,,,,,
1977.5,,pt2_realistic_rating,322399,Fictional_Cities_List/img_manmade_37.png,,52,Fictional_Cities_List/img_manmade_37.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,322505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
558.2000000178814,,pt2_unique_rating,323069,Fictional_Cities_List/img_manmade_37.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,323176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
698.6000000238419,,pt2_memorable_rating,323880,Fictional_Cities_List/img_manmade_37.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,323986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
751.7999999821186,,recognition_phase,324746,Fictional_Cities_List/img_manmade_37.png,,52,,,,,,new,0,0.5,,,,,,,,,,
null,,confidence_buffer,324854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,325359,break,,null,,,,,,,,,,,,,,,,,,
1894.5,,pt2_realistic_rating,327259,Fictional_Cities_List/img_manmade_03.png,,52,Fictional_Cities_List/img_manmade_03.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,327366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
839.4000000059605,,pt2_unique_rating,328210,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,328317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
841,,pt2_memorable_rating,329162,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,329268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1549,,recognition_phase,330823,Fictional_Cities_List/img_manmade_03.png,,52,,,,,,new,1,0.5555555555555556,,,,,,,,,,
null,,confidence_buffer,330932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,331438,break,,null,,,,,,,,,,,,,,,,,,
1826.5999999940395,,pt2_realistic_rating,333270,Fictional_Cities_List/img_manmade_35.png,,52,Fictional_Cities_List/img_manmade_35.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,333377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
295.10000002384186,,pt2_unique_rating,333677,Fictional_Cities_List/img_manmade_35.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,333783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
567.5999999940395,,pt2_memorable_rating,334359,Fictional_Cities_List/img_manmade_35.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,334466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
911,,recognition_phase,335383,Fictional_Cities_List/img_manmade_35.png,,52,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,335493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,335998,break,,null,,,,,,,,,,,,,,,,,,
1426.0999999940395,,pt2_realistic_rating,337429,US_Cities_List/nat_duck.png,,52,US_Cities_List/nat_duck.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,337534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
592.4000000059605,,pt2_unique_rating,338131,US_Cities_List/nat_duck.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,338235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1315,,pt2_memorable_rating,339554,US_Cities_List/nat_duck.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,339669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
790,,recognition_phase,340466,US_Cities_List/nat_duck.png,,52,,,,,,new,1,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,340572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,341078,break,,null,,,,,,,,,,,,,,,,,,
1595.9000000059605,,pt2_realistic_rating,342681,US_Cities_List/nat_cody.png,,52,US_Cities_List/nat_cody.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,342789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
986.2000000178814,,pt2_unique_rating,343779,US_Cities_List/nat_cody.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,343888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
417.09999999403954,,pt2_memorable_rating,344311,US_Cities_List/nat_cody.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,344416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1280.5999999940395,,recognition_phase,345702,US_Cities_List/nat_cody.png,,52,,,,,,new,0,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,345809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,346316,break,,null,,,,,,,,,,,,,,,,,,
1513.1000000238419,,pt2_realistic_rating,347834,US_Cities_List/nat_gardnerville.png,,52,US_Cities_List/nat_gardnerville.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,347942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
226.89999997615814,,pt2_unique_rating,348176,US_Cities_List/nat_gardnerville.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,348283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
528.4000000059605,,pt2_memorable_rating,348818,US_Cities_List/nat_gardnerville.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,348926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1220.0999999940395,,recognition_phase,350153,US_Cities_List/nat_gardnerville.png,,52,,,,,,new,1,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,350261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,350766,break,,null,,,,,,,,,,,,,,,,,,
1994.1000000238419,,pt2_realistic_rating,352767,US_Cities_List/nat_sisters.png,,52,US_Cities_List/nat_sisters.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,352874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
918.5999999940395,,pt2_unique_rating,353800,US_Cities_List/nat_sisters.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,353906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007.800000011921,,pt2_memorable_rating,355917,US_Cities_List/nat_sisters.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,356021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1470.5999999940395,,recognition_phase,357494,US_Cities_List/nat_sisters.png,,49,,,,,,old,1,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,357598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,358100,break,,null,,,,,,,,,,,,,,,,,,
2491.9000000059605,,pt2_realistic_rating,360595,Fictional_Cities_List/img_natural_18.png,,52,Fictional_Cities_List/img_natural_18.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,360703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
976.7999999821186,,pt2_unique_rating,361685,Fictional_Cities_List/img_natural_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,361790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
499.5,,pt2_memorable_rating,362293,Fictional_Cities_List/img_natural_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,362399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1108,,recognition_phase,363511,Fictional_Cities_List/img_natural_18.png,,52,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,363618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,364124,break,,null,,,,,,,,,,,,,,,,,,
1460.800000011921,,pt2_realistic_rating,365590,US_Cities_List/mm_racine.png,,52,US_Cities_List/mm_racine.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,365696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1042.699999988079,,pt2_unique_rating,366744,US_Cities_List/mm_racine.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,366850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
543.5999999940395,,pt2_memorable_rating,367403,US_Cities_List/mm_racine.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,367512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
777,,recognition_phase,368293,US_Cities_List/mm_racine.png,,52,,,,,,new,1,0.625,,,,,,,,,,
null,,confidence_buffer,368399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,368903,break,,null,,,,,,,,,,,,,,,,,,
3021.800000011921,,pt2_realistic_rating,371931,Fictional_Cities_List/img_manmade_38.png,,51,Fictional_Cities_List/img_manmade_38.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,372037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
387.19999998807907,,pt2_unique_rating,372433,Fictional_Cities_List/img_manmade_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,372540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1719.4000000059605,,pt2_memorable_rating,374267,Fictional_Cities_List/img_manmade_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,374375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
529,,recognition_phase,374911,Fictional_Cities_List/img_manmade_38.png,,52,,,,,,new,1,0.6470588235294118,,,,,,,,,,
null,,confidence_buffer,375018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,375523,break,,null,,,,,,,,,,,,,,,,,,
1149.2999999821186,,pt2_realistic_rating,376678,US_Cities_List/nat_westpalmbeach.png,,51,US_Cities_List/nat_westpalmbeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,376785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
526.2999999821186,,probe_rating,377316,probe_rating,,51,,,,3,0,,,,,,,,,,,,,
null,,confidence_buffer,377428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1332.5,,pt2_unique_rating,378767,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,378872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
792,,pt2_memorable_rating,379671,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,379778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
747,,recognition_phase,380535,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,380643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,381156,break,,null,,,,,,,,,,,,,,,,,,
5812.0999999940395,,pt2_realistic_rating,386977,Fictional_Cities_List/img_manmade_17.png,,51,Fictional_Cities_List/img_manmade_17.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,387083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
913,,pt2_unique_rating,388002,Fictional_Cities_List/img_manmade_17.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,388109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
566.3000000119209,,pt2_memorable_rating,388680,Fictional_Cities_List/img_manmade_17.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,388805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1527.699999988079,,probe_rating,390340,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,390448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1682.5999999940395,,recognition_phase,392139,Fictional_Cities_List/img_manmade_17.png,,52,,,,,,new,0,0.631578947368421,,,,,,,,,,
null,,confidence_buffer,392245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,392749,break,,null,,,,,,,,,,,,,,,,,,
2145.5999999940395,,pt2_realistic_rating,394900,US_Cities_List/mm_healdsburg.png,,52,US_Cities_List/mm_healdsburg.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,395007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
751,,pt2_unique_rating,395766,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,395875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
633.2999999821186,,pt2_memorable_rating,396516,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,396625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1046.7000000178814,,recognition_phase,397679,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,397786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,398289,break,,null,,,,,,,,,,,,,,,,,,
3778.0999999940395,,pt2_realistic_rating,402072,US_Cities_List/mm_leesburg.png,,52,US_Cities_List/mm_leesburg.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,402185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1330.8999999761581,,pt2_unique_rating,403523,US_Cities_List/mm_leesburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,403633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1728.5,,probe_rating,405367,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,405472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1042.1000000238419,,pt2_memorable_rating,406518,US_Cities_List/mm_leesburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,406623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1182.5999999940395,,recognition_phase,407811,US_Cities_List/mm_leesburg.png,,52,,,,,,new,1,0.6190476190476191,,,,,,,,,,
null,,confidence_buffer,407917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,408422,break,,null,,,,,,,,,,,,,,,,,,
1388.800000011921,,pt2_realistic_rating,409816,Fictional_Cities_List/img_manmade_30.png,,52,Fictional_Cities_List/img_manmade_30.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,409925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
683.4000000059605,,pt2_unique_rating,410614,Fictional_Cities_List/img_manmade_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,410726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
527.6999999880791,,pt2_memorable_rating,411259,Fictional_Cities_List/img_manmade_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,411366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
913.1999999880791,,recognition_phase,412287,Fictional_Cities_List/img_manmade_30.png,,52,,,,,,new,1,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,412394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,412901,break,,null,,,,,,,,,,,,,,,,,,
1582.7999999821186,,pt2_realistic_rating,414489,Fictional_Cities_List/img_natural_30.png,,52,Fictional_Cities_List/img_natural_30.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,414596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
570.6999999880791,,pt2_unique_rating,415174,Fictional_Cities_List/img_natural_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,415283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
747.2999999821186,,pt2_memorable_rating,416037,Fictional_Cities_List/img_natural_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,416145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
826.5999999940395,,recognition_phase,416976,Fictional_Cities_List/img_natural_30.png,,52,,,,,,new,1,0.6521739130434783,,,,,,,,,,
null,,confidence_buffer,417085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,417591,break,,null,,,,,,,,,,,,,,,,,,
5251.0999999940395,,pt2_realistic_rating,422847,Fictional_Cities_List/img_manmade_31.png,,52,Fictional_Cities_List/img_manmade_31.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,422952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1069.7999999821186,,pt2_unique_rating,424027,Fictional_Cities_List/img_manmade_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,424133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
570.2000000178814,,pt2_memorable_rating,424708,Fictional_Cities_List/img_manmade_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,424813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1234.7999999821186,,recognition_phase,426054,Fictional_Cities_List/img_manmade_31.png,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,426162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,426667,break,,null,,,,,,,,,,,,,,,,,,
2982,,pt2_realistic_rating,429653,US_Cities_List/mm_lakeoftheozarks.png,,53,US_Cities_List/mm_lakeoftheozarks.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,429762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
632.0999999940395,,pt2_unique_rating,430401,US_Cities_List/mm_lakeoftheozarks.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,430508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
739.0999999940395,,pt2_memorable_rating,431253,US_Cities_List/mm_lakeoftheozarks.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,431358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056.300000011921,,recognition_phase,433420,US_Cities_List/mm_lakeoftheozarks.png,,52,,,,,,new,1,0.68,,,,,,,,,,
null,,confidence_buffer,433528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,434033,break,,null,,,,,,,,,,,,,,,,,,
1611.300000011921,,pt2_realistic_rating,435649,US_Cities_List/nat_berkeleysprings.png,,52,US_Cities_List/nat_berkeleysprings.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,435757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
641.0999999940395,,pt2_unique_rating,436401,US_Cities_List/nat_berkeleysprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,436508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
510.10000002384186,,pt2_memorable_rating,437024,US_Cities_List/nat_berkeleysprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,437131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
805.5999999940395,,recognition_phase,437944,US_Cities_List/nat_berkeleysprings.png,,52,,,,,,new,1,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,438053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,438557,break,,null,,,,,,,,,,,,,,,,,,
2845.0999999940395,,pt2_realistic_rating,441407,Fictional_Cities_List/img_manmade_27.png,,52,Fictional_Cities_List/img_manmade_27.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,441511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
660.4000000059605,,pt2_unique_rating,442175,Fictional_Cities_List/img_manmade_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,442280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
676.5999999940395,,pt2_memorable_rating,442965,Fictional_Cities_List/img_manmade_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,443072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
746.4000000059605,,recognition_phase,443824,Fictional_Cities_List/img_manmade_27.png,,52,,,,,,new,1,0.7037037037037037,,,,,,,,,,
null,,confidence_buffer,443932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,444437,break,,null,,,,,,,,,,,,,,,,,,
1288.5,,pt2_realistic_rating,445730,Fictional_Cities_List/img_natural_31.png,,52,Fictional_Cities_List/img_natural_31.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,445836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
465.40000000596046,,pt2_unique_rating,446310,Fictional_Cities_List/img_natural_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,446418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
408.09999999403954,,pt2_memorable_rating,446832,Fictional_Cities_List/img_natural_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,446937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
614,,recognition_phase,447556,Fictional_Cities_List/img_natural_31.png,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,447662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,448165,break,,null,,,,,,,,,,,,,,,,,,
1117,,pt2_realistic_rating,449288,US_Cities_List/nat_watkinsglen.png,,52,US_Cities_List/nat_watkinsglen.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,449394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
591.4000000059605,,pt2_unique_rating,449992,US_Cities_List/nat_watkinsglen.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,450097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
514.1999999880791,,pt2_memorable_rating,450619,US_Cities_List/nat_watkinsglen.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,450727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1949,,recognition_phase,452686,US_Cities_List/nat_watkinsglen.png,,52,,,,,,new,0,0.6896551724137931,,,,,,,,,,
null,,confidence_buffer,452791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,453294,break,,null,,,,,,,,,,,,,,,,,,
1432.6000000238419,,pt2_realistic_rating,454731,Fictional_Cities_List/img_natural_27.png,,52,Fictional_Cities_List/img_natural_27.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,454840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
524.4000000059605,,pt2_unique_rating,455369,Fictional_Cities_List/img_natural_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,455475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
505,,pt2_memorable_rating,455986,Fictional_Cities_List/img_natural_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,456097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
571.4000000059605,,recognition_phase,456676,Fictional_Cities_List/img_natural_27.png,,52,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,456784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,457292,break,,null,,,,,,,,,,,,,,,,,,
1356.5,,pt2_realistic_rating,458654,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,458763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
638.7000000178814,,pt2_unique_rating,459409,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,459514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
454.80000001192093,,pt2_memorable_rating,459978,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,460085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
537.3000000119209,,recognition_phase,460630,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,0.6774193548387096,,,,,,,,,,
null,,confidence_buffer,460736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,461240,break,,null,,,,,,,,,,,,,,,,,,
2600.0999999940395,,pt2_realistic_rating,463845,Fictional_Cities_List/img_natural_03.png,,52,Fictional_Cities_List/img_natural_03.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,463951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
618,,pt2_unique_rating,464576,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,464683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
459.40000000596046,,pt2_memorable_rating,465147,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,465252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1529.300000011921,,probe_rating,466788,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,466896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
866.9000000059605,,recognition_phase,467768,Fictional_Cities_List/img_natural_03.png,,49,,,,,,old,1,0.6875,,,,,,,,,,
null,,confidence_buffer,467873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
