rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1264326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1264828,break,,null,,,,,,,,,,,,,,,,,,
38270.700000047684,,pt2_realistic_rating,1303102,Fictional_Cities_List/img_manmade_20.png,,52,Fictional_Cities_List/img_manmade_20.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1303206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6979.299999952316,,pt2_unique_rating,1310186,Fictional_Cities_List/img_manmade_20.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1310289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2513.1999999284744,,pt2_memorable_rating,1312805,Fictional_Cities_List/img_manmade_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1312908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15900.700000047684,,recognition_phase,1328812,Fictional_Cities_List/img_manmade_20.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1328915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1329418,break,,null,,,,,,,,,,,,,,,,,,
8148.400000095367,,pt2_realistic_rating,1337569,US_Cities_List/nat_coeurdalene.png,,51,US_Cities_List/nat_coeurdalene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1337673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3601.399999976158,,pt2_unique_rating,1341277,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1341381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
48864.60000002384,,pt2_memorable_rating,1390249,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1390351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4469.199999928474,,recognition_phase,1394822,US_Cities_List/nat_coeurdalene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1394926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1395429,break,,null,,,,,,,,,,,,,,,,,,
6141.600000023842,,pt2_realistic_rating,1401574,Fictional_Cities_List/img_manmade_16.png,,50,Fictional_Cities_List/img_manmade_16.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1401677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3369.2999999523163,,probe_rating,1405050,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1405168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3425.899999976158,,pt2_unique_rating,1408595,Fictional_Cities_List/img_manmade_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1408699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2507.1999999284744,,pt2_memorable_rating,1411208,Fictional_Cities_List/img_manmade_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1411309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19122.399999976158,,recognition_phase,1430434,Fictional_Cities_List/img_manmade_16.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1430538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1431041,break,,null,,,,,,,,,,,,,,,,,,
10823.100000023842,,pt2_realistic_rating,1441867,US_Cities_List/mm_shreveport.png,,51,US_Cities_List/mm_shreveport.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1441971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3743.2999999523163,,pt2_unique_rating,1445717,US_Cities_List/mm_shreveport.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1445820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3163.9000000953674,,pt2_memorable_rating,1448987,US_Cities_List/mm_shreveport.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1449091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2778,,recognition_phase,1451872,US_Cities_List/mm_shreveport.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1451976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1452479,break,,null,,,,,,,,,,,,,,,,,,
24091.5,,pt2_realistic_rating,1476573,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1476676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4273.600000023842,,pt2_unique_rating,1480952,Fictional_Cities_List/img_manmade_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1481055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2239.7999999523163,,pt2_memorable_rating,1483298,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1483402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2815.1999999284744,,recognition_phase,1486220,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1486322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1486825,break,,null,,,,,,,,,,,,,,,,,,
7222.700000047684,,pt2_realistic_rating,1494051,Fictional_Cities_List/img_manmade_35.png,,49,Fictional_Cities_List/img_manmade_35.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1494154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5266.899999976158,,pt2_unique_rating,1499423,Fictional_Cities_List/img_manmade_35.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1499526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3695.5,,pt2_memorable_rating,1503223,Fictional_Cities_List/img_manmade_35.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1503326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2672.0999999046326,,recognition_phase,1506001,Fictional_Cities_List/img_manmade_35.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1506104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1506606,break,,null,,,,,,,,,,,,,,,,,,
5094.100000023842,,pt2_realistic_rating,1511703,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1511808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4501.699999928474,,pt2_unique_rating,1516313,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1516418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2146.899999976158,,pt2_memorable_rating,1518568,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1518670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2932.3000000715256,,recognition_phase,1521604,US_Cities_List/nat_delawarecity.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1521708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1522211,break,,null,,,,,,,,,,,,,,,,,,
14016,,pt2_realistic_rating,1536228,US_Cities_List/mm_cleveland.png,,53,US_Cities_List/mm_cleveland.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1536331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4266.200000047684,,pt2_unique_rating,1540600,US_Cities_List/mm_cleveland.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1540704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4180,,pt2_memorable_rating,1544887,US_Cities_List/mm_cleveland.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1544989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2456.4000000953674,,recognition_phase,1547448,US_Cities_List/mm_cleveland.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1547551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1548054,break,,null,,,,,,,,,,,,,,,,,,
20569.100000023842,,pt2_realistic_rating,1568625,US_Cities_List/nat_sisters.png,,50,US_Cities_List/nat_sisters.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1568731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4502.399999976158,,pt2_unique_rating,1573237,US_Cities_List/nat_sisters.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1573341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2413.7999999523163,,pt2_memorable_rating,1575758,US_Cities_List/nat_sisters.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1575861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2772.600000023842,,probe_rating,1578637,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1578742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2346.3000000715256,,recognition_phase,1581091,US_Cities_List/nat_sisters.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1581194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1581697,break,,null,,,,,,,,,,,,,,,,,,
13092.199999928474,,pt2_realistic_rating,1594792,Fictional_Cities_List/img_natural_06.png,,49,Fictional_Cities_List/img_natural_06.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1594896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5021.699999928474,,pt2_unique_rating,1599920,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1600025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2872.2999999523163,,pt2_memorable_rating,1602900,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1603003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1960.7999999523163,,recognition_phase,1604967,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1605069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1605570,break,,null,,,,,,,,,,,,,,,,,,
17166.300000071526,,pt2_realistic_rating,1622739,US_Cities_List/nat_medora.png,,51,US_Cities_List/nat_medora.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1622847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2818.899999976158,,pt2_unique_rating,1625669,US_Cities_List/nat_medora.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1625787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2300.4000000953674,,pt2_memorable_rating,1628091,US_Cities_List/nat_medora.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1628193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3397.600000023842,,recognition_phase,1631593,US_Cities_List/nat_medora.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1631697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1632199,break,,null,,,,,,,,,,,,,,,,,,
10683.900000095367,,pt2_realistic_rating,1642885,US_Cities_List/mm_orr.png,,52,US_Cities_List/mm_orr.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1642988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2586.6999999284744,,pt2_unique_rating,1645578,US_Cities_List/mm_orr.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1645681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2900.899999976158,,pt2_memorable_rating,1648585,US_Cities_List/mm_orr.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1648688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1800.7999999523163,,recognition_phase,1650492,US_Cities_List/mm_orr.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1650596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1651099,break,,null,,,,,,,,,,,,,,,,,,
8610.299999952316,,pt2_realistic_rating,1659712,Fictional_Cities_List/img_natural_16.png,,50,Fictional_Cities_List/img_natural_16.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1659830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2803.600000023842,,pt2_unique_rating,1662637,Fictional_Cities_List/img_natural_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1662740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2389.5,,pt2_memorable_rating,1665133,Fictional_Cities_List/img_natural_16.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1665236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3374.5,,recognition_phase,1668614,Fictional_Cities_List/img_natural_16.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1668718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1669221,break,,null,,,,,,,,,,,,,,,,,,
8488.5,,pt2_realistic_rating,1677712,Fictional_Cities_List/img_natural_41.png,,53,Fictional_Cities_List/img_natural_41.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1677816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3719.3000000715256,,pt2_unique_rating,1681538,Fictional_Cities_List/img_natural_41.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1681643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3385.100000023842,,pt2_memorable_rating,1685031,Fictional_Cities_List/img_natural_41.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1685134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1887,,recognition_phase,1687024,Fictional_Cities_List/img_natural_41.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1687128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1687631,break,,null,,,,,,,,,,,,,,,,,,
7865.399999976158,,pt2_realistic_rating,1695499,US_Cities_List/nat_huntsville.png,,51,US_Cities_List/nat_huntsville.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1695603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2360.7999999523163,,pt2_unique_rating,1697967,US_Cities_List/nat_huntsville.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1698070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2701.2999999523163,,pt2_memorable_rating,1700775,US_Cities_List/nat_huntsville.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1700878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3307.7000000476837,,recognition_phase,1704188,US_Cities_List/nat_huntsville.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1704290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1704796,break,,null,,,,,,,,,,,,,,,,,,
15468.900000095367,,pt2_realistic_rating,1720269,US_Cities_List/nat_livingston.png,,52,US_Cities_List/nat_livingston.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1720373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3263.2999999523163,,pt2_unique_rating,1723639,US_Cities_List/nat_livingston.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1723743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4260.699999928474,,pt2_memorable_rating,1728007,US_Cities_List/nat_livingston.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1728111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1843.8999999761581,,recognition_phase,1729958,US_Cities_List/nat_livingston.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1730059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1730562,break,,null,,,,,,,,,,,,,,,,,,
7895,,pt2_realistic_rating,1738460,US_Cities_List/mm_yukon.png,,50,US_Cities_List/mm_yukon.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1738564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15297,,pt2_unique_rating,1753864,US_Cities_List/mm_yukon.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1753966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2542.1999999284744,,pt2_memorable_rating,1756511,US_Cities_List/mm_yukon.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1756615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1585.3999999761581,,recognition_phase,1758203,US_Cities_List/mm_yukon.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1758305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1758808,break,,null,,,,,,,,,,,,,,,,,,
5666,,pt2_realistic_rating,1764477,Fictional_Cities_List/img_manmade_44.png,,53,Fictional_Cities_List/img_manmade_44.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1764582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2574.399999976158,,pt2_unique_rating,1767158,Fictional_Cities_List/img_manmade_44.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1767260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2124.399999976158,,pt2_memorable_rating,1769387,Fictional_Cities_List/img_manmade_44.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1769490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1485.0999999046326,,recognition_phase,1770977,Fictional_Cities_List/img_manmade_44.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1771080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1771583,break,,null,,,,,,,,,,,,,,,,,,
27280,,pt2_realistic_rating,1798865,Fictional_Cities_List/img_natural_24.png,,49,Fictional_Cities_List/img_natural_24.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1798970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3382.2000000476837,,pt2_unique_rating,1802355,Fictional_Cities_List/img_natural_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1802458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2411.5999999046326,,pt2_memorable_rating,1804873,Fictional_Cities_List/img_natural_24.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1804976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2330,,recognition_phase,1807309,Fictional_Cities_List/img_natural_24.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1807414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1807917,break,,null,,,,,,,,,,,,,,,,,,
9253.400000095367,,pt2_realistic_rating,1817172,US_Cities_List/mm_peoria.png,,52,US_Cities_List/mm_peoria.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1817275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4115.699999928474,,pt2_unique_rating,1821393,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1821496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2287.0999999046326,,pt2_memorable_rating,1823786,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1823890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2498.7000000476837,,recognition_phase,1826391,US_Cities_List/mm_peoria.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1826494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1826996,break,,null,,,,,,,,,,,,,,,,,,
11869,,pt2_realistic_rating,1838868,Fictional_Cities_List/img_manmade_04.png,,51,Fictional_Cities_List/img_manmade_04.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1838973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2326.6999999284744,,pt2_unique_rating,1841302,Fictional_Cities_List/img_manmade_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1841405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2370.5,,pt2_memorable_rating,1843778,Fictional_Cities_List/img_manmade_04.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1843882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2524.7999999523163,,recognition_phase,1846409,Fictional_Cities_List/img_manmade_04.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1846513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1847015,break,,null,,,,,,,,,,,,,,,,,,
21644.900000095367,,pt2_realistic_rating,1868662,Fictional_Cities_List/img_manmade_05.png,,51,Fictional_Cities_List/img_manmade_05.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1868765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3956.899999976158,,pt2_unique_rating,1872724,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1872827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2716.600000023842,,pt2_memorable_rating,1875547,Fictional_Cities_List/img_manmade_05.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1875649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2943.399999976158,,recognition_phase,1878596,Fictional_Cities_List/img_manmade_05.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1878700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1879202,break,,null,,,,,,,,,,,,,,,,,,
7103.5,,pt2_realistic_rating,1886307,Fictional_Cities_List/img_natural_25.png,,52,Fictional_Cities_List/img_natural_25.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1886409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3610.100000023842,,pt2_unique_rating,1890021,Fictional_Cities_List/img_natural_25.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1890125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2374.399999976158,,pt2_memorable_rating,1892502,Fictional_Cities_List/img_natural_25.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1892607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2409.899999976158,,recognition_phase,1895019,Fictional_Cities_List/img_natural_25.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1895122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1895625,break,,null,,,,,,,,,,,,,,,,,,
13821.899999976158,,pt2_realistic_rating,1909449,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1909552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7512.400000095367,,pt2_unique_rating,1917068,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1917172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2154,,pt2_memorable_rating,1919328,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1919432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2186.2999999523163,,recognition_phase,1921622,US_Cities_List/nat_athens.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1921725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1922227,break,,null,,,,,,,,,,,,,,,,,,
8937.200000047684,,pt2_realistic_rating,1931165,Fictional_Cities_List/img_natural_35.png,,52,Fictional_Cities_List/img_natural_35.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1931268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3037.2999999523163,,pt2_unique_rating,1934308,Fictional_Cities_List/img_natural_35.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1934412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2630.2999999523163,,pt2_memorable_rating,1937045,Fictional_Cities_List/img_natural_35.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1937150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2960.600000023842,,recognition_phase,1940114,Fictional_Cities_List/img_natural_35.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1940215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1940718,break,,null,,,,,,,,,,,,,,,,,,
15208,,pt2_realistic_rating,1955929,Fictional_Cities_List/img_manmade_47.png,,51,Fictional_Cities_List/img_manmade_47.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1956032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4842.800000071526,,pt2_unique_rating,1960878,Fictional_Cities_List/img_manmade_47.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1960983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3525.2999999523163,,pt2_memorable_rating,1964512,Fictional_Cities_List/img_manmade_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1964614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1747.7999999523163,,recognition_phase,1966365,Fictional_Cities_List/img_manmade_47.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1966469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1966973,break,,null,,,,,,,,,,,,,,,,,,
20700.100000023842,,pt2_realistic_rating,1987675,US_Cities_List/mm_sisters.png,,52,US_Cities_List/mm_sisters.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1987778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2869.5,,pt2_unique_rating,1990651,US_Cities_List/mm_sisters.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1990754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2334.600000023842,,pt2_memorable_rating,1993091,US_Cities_List/mm_sisters.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1993192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1489.3999999761581,,recognition_phase,1994683,US_Cities_List/mm_sisters.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1994785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1995289,break,,null,,,,,,,,,,,,,,,,,,
7451.799999952316,,pt2_realistic_rating,2002743,Fictional_Cities_List/img_manmade_39.png,,52,Fictional_Cities_List/img_manmade_39.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2002848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2399.899999976158,,pt2_unique_rating,2005251,Fictional_Cities_List/img_manmade_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2005355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3145.1999999284744,,pt2_memorable_rating,2008502,Fictional_Cities_List/img_manmade_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2008604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2154.7999999523163,,recognition_phase,2010762,Fictional_Cities_List/img_manmade_39.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2010864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
