rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
9420.299999952316,,pt2_realistic_rating,825622,Fictional_Cities_List/img_manmade_18.png,,53,Fictional_Cities_List/img_manmade_18.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,825723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5113.800000071526,,pt2_unique_rating,830838,Fictional_Cities_List/img_manmade_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,830940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3448.600000023842,,pt2_memorable_rating,834390,Fictional_Cities_List/img_manmade_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,834492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5385.399999976158,,recognition_phase,839878,Fictional_Cities_List/img_manmade_18.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,839980,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,840481,break,,null,,,,,,,,,,,,,,,,,,
6916,,pt2_realistic_rating,847398,US_Cities_List/nat_hotsprings.png,,50,US_Cities_List/nat_hotsprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,847499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6913.799999952316,,pt2_unique_rating,854414,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,854515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6266.100000023842,,pt2_memorable_rating,860782,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,860883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4625.700000047684,,recognition_phase,865510,US_Cities_List/nat_hotsprings.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,865611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,866112,break,,null,,,,,,,,,,,,,,,,,,
6709.5,,pt2_realistic_rating,872822,Fictional_Cities_List/img_manmade_36.png,,52,Fictional_Cities_List/img_manmade_36.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,872929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5315.899999976158,,pt2_unique_rating,878246,Fictional_Cities_List/img_manmade_36.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,878347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4209.699999928474,,pt2_memorable_rating,882557,Fictional_Cities_List/img_manmade_36.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,882659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2865.5,,probe_rating,885526,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,885627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4842.200000047684,,recognition_phase,890470,Fictional_Cities_List/img_manmade_36.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,890571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,891072,break,,null,,,,,,,,,,,,,,,,,,
6380.399999976158,,pt2_realistic_rating,897454,US_Cities_List/mm_cornwall.png,,53,US_Cities_List/mm_cornwall.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,897555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5001.700000047684,,pt2_unique_rating,902558,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,902660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4200.5,,pt2_memorable_rating,906861,US_Cities_List/mm_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,906962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5650.199999928474,,recognition_phase,912613,US_Cities_List/mm_cornwall.png,,51,,,,,,new,0,0.875,,,,,,,,,,
null,,confidence_buffer,912714,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,913216,break,,null,,,,,,,,,,,,,,,,,,
7581,,pt2_realistic_rating,920797,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,920900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4065,,pt2_unique_rating,924966,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,925067,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3345.5,,pt2_memorable_rating,928413,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,928515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1986,,probe_rating,930501,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,930603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7729.699999928474,,recognition_phase,938334,US_Cities_List/nat_peoria.png,,51,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,938435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,938937,break,,null,,,,,,,,,,,,,,,,,,
6820,,pt2_realistic_rating,945757,Fictional_Cities_List/img_natural_08.png,,52,Fictional_Cities_List/img_natural_08.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,945859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5697.699999928474,,pt2_unique_rating,951557,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,951659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3985.5,,pt2_memorable_rating,955645,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,955747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2785.2000000476837,,probe_rating,958533,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,958635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10953.5,,recognition_phase,969589,Fictional_Cities_List/img_natural_08.png,,50,,,,,,old,0,0.8,,,,,,,,,,
null,,confidence_buffer,969691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,970192,break,,null,,,,,,,,,,,,,,,,,,
9764.700000047684,,pt2_realistic_rating,979957,Fictional_Cities_List/img_natural_07.png,,53,Fictional_Cities_List/img_natural_07.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,980059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2065.2000000476837,,probe_rating,982125,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,982227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3945.600000023842,,pt2_unique_rating,986173,Fictional_Cities_List/img_natural_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,986274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3346.2000000476837,,pt2_memorable_rating,989621,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,989730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3874.7999999523163,,recognition_phase,993605,Fictional_Cities_List/img_natural_07.png,,52,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,993707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,994208,break,,null,,,,,,,,,,,,,,,,,,
7172.199999928474,,pt2_realistic_rating,1001381,Fictional_Cities_List/img_natural_38.png,,52,Fictional_Cities_List/img_natural_38.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1001483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3329.7000000476837,,pt2_unique_rating,1004813,Fictional_Cities_List/img_natural_38.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1004915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2481.399999976158,,pt2_memorable_rating,1007397,Fictional_Cities_List/img_natural_38.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1007499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4985.099999904633,,recognition_phase,1012485,Fictional_Cities_List/img_natural_38.png,,50,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1012586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1013087,break,,null,,,,,,,,,,,,,,,,,,
9205,,pt2_realistic_rating,1022293,Fictional_Cities_List/img_manmade_33.png,,52,Fictional_Cities_List/img_manmade_33.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1022396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4240.200000047684,,pt2_unique_rating,1026637,Fictional_Cities_List/img_manmade_33.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1026738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2562.4000000953674,,probe_rating,1029301,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1029403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5161.5,,pt2_memorable_rating,1034565,Fictional_Cities_List/img_manmade_33.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1034667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3329,,recognition_phase,1037997,Fictional_Cities_List/img_manmade_33.png,,52,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,1038098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1038599,break,,null,,,,,,,,,,,,,,,,,,
5860.5,,pt2_realistic_rating,1044461,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1044562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3506.399999976158,,pt2_unique_rating,1048069,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1048170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1938.1000000238419,,pt2_memorable_rating,1050109,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1050210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6657.800000071526,,recognition_phase,1056869,US_Cities_List/nat_healdsburg.png,,50,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1056970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1057471,break,,null,,,,,,,,,,,,,,,,,,
4445.399999976158,,pt2_realistic_rating,1061917,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1062018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2689.8000000715256,,pt2_unique_rating,1064709,US_Cities_List/mm_healdsburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1064811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4169,,pt2_memorable_rating,1068981,US_Cities_List/mm_healdsburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1069082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4105.900000095367,,recognition_phase,1073189,US_Cities_List/mm_healdsburg.png,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,1073290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1073791,break,,null,,,,,,,,,,,,,,,,,,
6700.600000023842,,pt2_realistic_rating,1080493,Fictional_Cities_List/img_natural_36.png,,53,Fictional_Cities_List/img_natural_36.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1080595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4640.600000023842,,pt2_unique_rating,1085237,Fictional_Cities_List/img_natural_36.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1085338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6305.399999976158,,pt2_memorable_rating,1091644,Fictional_Cities_List/img_natural_36.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1091746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4594,,recognition_phase,1096341,Fictional_Cities_List/img_natural_36.png,,50,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,1096442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1096944,break,,null,,,,,,,,,,,,,,,,,,
3619.2999999523163,,pt2_realistic_rating,1100564,Fictional_Cities_List/img_manmade_07.png,,53,Fictional_Cities_List/img_manmade_07.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1100665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8882.399999976158,,pt2_unique_rating,1109549,Fictional_Cities_List/img_manmade_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1109651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3849,,pt2_memorable_rating,1113500,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1113602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2825.6999999284744,,probe_rating,1116428,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1116530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5225.799999952316,,recognition_phase,1121757,Fictional_Cities_List/img_manmade_07.png,,50,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,1121859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1122360,break,,null,,,,,,,,,,,,,,,,,,
6683.799999952316,,pt2_realistic_rating,1129044,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1129146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3977.899999976158,,pt2_unique_rating,1133124,US_Cities_List/nat_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1133226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2937.399999976158,,pt2_memorable_rating,1136165,US_Cities_List/nat_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1136266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6361.799999952316,,recognition_phase,1142628,US_Cities_List/nat_coeurdalene.png,,51,,,,,,new,0,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1142730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1143232,break,,null,,,,,,,,,,,,,,,,,,
5300.100000023842,,pt2_realistic_rating,1148532,US_Cities_List/mm_westpalmbeach.png,,53,US_Cities_List/mm_westpalmbeach.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1148634,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4233.700000047684,,pt2_unique_rating,1152868,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1152971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2736.9000000953674,,pt2_memorable_rating,1155708,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1155810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3241.6999999284744,,recognition_phase,1159052,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,1159154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1159656,break,,null,,,,,,,,,,,,,,,,,,
5115.700000047684,,pt2_realistic_rating,1164772,US_Cities_List/nat_abilene.png,,53,US_Cities_List/nat_abilene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1164881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5762.199999928474,,pt2_unique_rating,1170644,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1170745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8234,,pt2_memorable_rating,1178980,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1179081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2418.4000000953674,,probe_rating,1181500,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1181601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3617.6999999284744,,recognition_phase,1185220,US_Cities_List/nat_abilene.png,,52,,,,,,new,1,0.85,,,,,,,,,,
null,,confidence_buffer,1185321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1185822,break,,null,,,,,,,,,,,,,,,,,,
9309.600000023842,,pt2_realistic_rating,1195132,Fictional_Cities_List/img_manmade_13.png,,51,Fictional_Cities_List/img_manmade_13.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1195234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4272.899999976158,,pt2_unique_rating,1199508,Fictional_Cities_List/img_manmade_13.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1199609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4146.100000023842,,pt2_memorable_rating,1203756,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1203857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2234.5,,probe_rating,1206092,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1206194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4897.199999928474,,recognition_phase,1211092,Fictional_Cities_List/img_manmade_13.png,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1211193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1211695,break,,null,,,,,,,,,,,,,,,,,,
5100.600000023842,,pt2_realistic_rating,1216796,US_Cities_List/mm_hotsprings.png,,53,US_Cities_List/mm_hotsprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1216898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6545.5,,pt2_unique_rating,1223444,US_Cities_List/mm_hotsprings.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1223545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1898,,probe_rating,1225444,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1225546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4209.399999976158,,pt2_memorable_rating,1229756,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1229858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2641.4000000953674,,recognition_phase,1232500,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,1232601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1233103,break,,null,,,,,,,,,,,,,,,,,,
6956.599999904633,,pt2_realistic_rating,1240060,Fictional_Cities_List/img_manmade_08.png,,49,Fictional_Cities_List/img_manmade_08.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1240161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1018.3999999761581,,probe_rating,1241180,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1241281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6233.600000023842,,pt2_unique_rating,1247516,Fictional_Cities_List/img_manmade_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1247617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5281.899999976158,,pt2_memorable_rating,1252900,Fictional_Cities_List/img_manmade_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1253001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4258.200000047684,,recognition_phase,1257260,Fictional_Cities_List/img_manmade_08.png,,50,,,,,,old,0,0.8260869565217391,,,,,,,,,,
null,,confidence_buffer,1257361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1257862,break,,null,,,,,,,,,,,,,,,,,,
3989,,pt2_realistic_rating,1261852,Fictional_Cities_List/img_manmade_39.png,,53,Fictional_Cities_List/img_manmade_39.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1261963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3496,,pt2_unique_rating,1265460,Fictional_Cities_List/img_manmade_39.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1265561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2505.899999976158,,pt2_memorable_rating,1268068,Fictional_Cities_List/img_manmade_39.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1268169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4921.900000095367,,recognition_phase,1273092,Fictional_Cities_List/img_manmade_39.png,,52,,,,,,new,0,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,1273194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1273696,break,,null,,,,,,,,,,,,,,,,,,
7683.600000023842,,pt2_realistic_rating,1281380,Fictional_Cities_List/img_natural_45.png,,50,Fictional_Cities_List/img_natural_45.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1281481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3121.600000023842,,pt2_unique_rating,1284604,Fictional_Cities_List/img_natural_45.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1284705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2441.399999976158,,pt2_memorable_rating,1287148,Fictional_Cities_List/img_natural_45.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1287250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2193.3000000715256,,probe_rating,1289444,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1289545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5818.400000095367,,recognition_phase,1295364,Fictional_Cities_List/img_natural_45.png,,51,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1295465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1295965,break,,null,,,,,,,,,,,,,,,,,,
5085.199999928474,,pt2_realistic_rating,1301052,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1301164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3871.100000023842,,pt2_unique_rating,1305036,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1305137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2665.8000000715256,,pt2_memorable_rating,1307804,US_Cities_List/mm_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1307905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3385.6999999284744,,recognition_phase,1311292,US_Cities_List/mm_athens.png,,52,,,,,,new,1,0.8076923076923077,,,,,,,,,,
null,,confidence_buffer,1311393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1311894,break,,null,,,,,,,,,,,,,,,,,,
2788.600000023842,,pt2_realistic_rating,1314683,Fictional_Cities_List/img_natural_05.png,,49,Fictional_Cities_List/img_natural_05.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1314785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5962.399999976158,,pt2_unique_rating,1320748,Fictional_Cities_List/img_natural_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1320849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4105.799999952316,,pt2_memorable_rating,1324955,Fictional_Cities_List/img_natural_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1325057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5145.799999952316,,recognition_phase,1330204,Fictional_Cities_List/img_natural_05.png,,49,,,,,,old,1,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,1330305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1330807,break,,null,,,,,,,,,,,,,,,,,,
5596.100000023842,,pt2_realistic_rating,1336404,Fictional_Cities_List/img_manmade_16.png,,49,Fictional_Cities_List/img_manmade_16.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1336506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4688.799999952316,,pt2_unique_rating,1341195,Fictional_Cities_List/img_manmade_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1341297,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4210,,pt2_memorable_rating,1345507,Fictional_Cities_List/img_manmade_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1345610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2352.7999999523163,,probe_rating,1347963,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1348065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3537.2999999523163,,recognition_phase,1351603,Fictional_Cities_List/img_manmade_16.png,,49,,,,,,old,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,1351705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1352206,break,,null,,,,,,,,,,,,,,,,,,
3548.2000000476837,,pt2_realistic_rating,1355755,US_Cities_List/mm_bisbee.png,,53,US_Cities_List/mm_bisbee.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1355856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4442.5,,pt2_unique_rating,1360300,US_Cities_List/mm_bisbee.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1360401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2105.8000000715256,,pt2_memorable_rating,1362507,US_Cities_List/mm_bisbee.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1362609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4474,,recognition_phase,1367083,US_Cities_List/mm_bisbee.png,,51,,,,,,new,0,0.7931034482758621,,,,,,,,,,
null,,confidence_buffer,1367185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1367686,break,,null,,,,,,,,,,,,,,,,,,
5300.200000047684,,pt2_realistic_rating,1372987,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1373089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4682.299999952316,,pt2_unique_rating,1377772,US_Cities_List/mm_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1377873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3329.600000023842,,pt2_memorable_rating,1381203,US_Cities_List/mm_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1381304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4290.099999904633,,recognition_phase,1385595,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1385697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1386198,break,,null,,,,,,,,,,,,,,,,,,
