rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,376080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.1000000238419,,pt2_memorable_rating,377664,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,377767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1526.1999999284744,,recognition_phase,379294,US_Cities_List/nat_healdsburg.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,379396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,379897,break,,null,,,,,,,,,,,,,,,,,,
2589,,pt2_realistic_rating,382487,Fictional_Cities_List/img_natural_37.png,,53,Fictional_Cities_List/img_natural_37.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,382587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1661.3999999761581,,pt2_unique_rating,384249,Fictional_Cities_List/img_natural_37.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,384353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2072,,pt2_memorable_rating,386426,Fictional_Cities_List/img_natural_37.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,386528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1670.7999999523163,,probe_rating,388199,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,388301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1781.3999999761581,,recognition_phase,390084,Fictional_Cities_List/img_natural_37.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,390185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,390687,break,,null,,,,,,,,,,,,,,,,,,
2797.600000023842,,pt2_realistic_rating,393486,Fictional_Cities_List/img_natural_24.png,,50,Fictional_Cities_List/img_natural_24.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,393588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1727.2000000476837,,probe_rating,395316,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,395418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2142.2999999523163,,pt2_unique_rating,397562,Fictional_Cities_List/img_natural_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,397664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2375.600000023842,,pt2_memorable_rating,400041,Fictional_Cities_List/img_natural_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,400149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1464.7000000476837,,recognition_phase,401614,Fictional_Cities_List/img_natural_24.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,401716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,402217,break,,null,,,,,,,,,,,,,,,,,,
2058.2999999523163,,pt2_realistic_rating,404276,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,404377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2033.0999999046326,,pt2_unique_rating,406411,US_Cities_List/nat_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,406513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.6000000238419,,pt2_memorable_rating,407657,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,407758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1866,,recognition_phase,409625,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,409727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,410228,break,,null,,,,,,,,,,,,,,,,,,
4924.5,,pt2_realistic_rating,415153,US_Cities_List/mm_peoria.png,,53,US_Cities_List/mm_peoria.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,415255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1249.4000000953674,,pt2_unique_rating,416505,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,416607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1220,,pt2_memorable_rating,417827,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,417929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1317.7999999523163,,recognition_phase,419247,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,419349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,419850,break,,null,,,,,,,,,,,,,,,,,,
2026.1000000238419,,pt2_realistic_rating,421877,US_Cities_List/mm_coeurdalene.png,,52,US_Cities_List/mm_coeurdalene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,421979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1471,,pt2_unique_rating,423452,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,423553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
841.8999999761581,,pt2_memorable_rating,424396,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,424498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1478.1000000238419,,recognition_phase,425977,US_Cities_List/mm_coeurdalene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,426078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,426579,break,,null,,,,,,,,,,,,,,,,,,
1845.3999999761581,,pt2_realistic_rating,428426,Fictional_Cities_List/img_manmade_50.png,,50,Fictional_Cities_List/img_manmade_50.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,428528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1083.5,,probe_rating,429612,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,429715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1873.5,,pt2_unique_rating,431589,Fictional_Cities_List/img_manmade_50.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,431698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1413.1999999284744,,pt2_memorable_rating,433113,Fictional_Cities_List/img_manmade_50.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,433215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1205.3999999761581,,recognition_phase,434421,Fictional_Cities_List/img_manmade_50.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,434523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,435024,break,,null,,,,,,,,,,,,,,,,,,
3576.5,,pt2_realistic_rating,438601,US_Cities_List/mm_hilo.png,,51,US_Cities_List/mm_hilo.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,438704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3515.9000000953674,,pt2_unique_rating,442220,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,442324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1527,,pt2_memorable_rating,443852,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,443953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1409.1000000238419,,recognition_phase,445363,US_Cities_List/mm_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,445465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,445971,break,,null,,,,,,,,,,,,,,,,,,
3825.899999976158,,pt2_realistic_rating,449798,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,449900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1728.3000000715256,,pt2_unique_rating,451629,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,451745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1257.1000000238419,,probe_rating,453003,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,453105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1617.3999999761581,,pt2_memorable_rating,454723,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,454826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1702.1000000238419,,recognition_phase,456528,Fictional_Cities_List/img_manmade_06.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,456630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,457132,break,,null,,,,,,,,,,,,,,,,,,
3060.100000023842,,pt2_realistic_rating,460193,Fictional_Cities_List/img_natural_16.png,,49,Fictional_Cities_List/img_natural_16.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,460294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2204.1999999284744,,pt2_unique_rating,462500,Fictional_Cities_List/img_natural_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,462607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1545.3999999761581,,pt2_memorable_rating,464153,Fictional_Cities_List/img_natural_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,464255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1462.5,,recognition_phase,465718,Fictional_Cities_List/img_natural_16.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,465819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,466321,break,,null,,,,,,,,,,,,,,,,,,
2337,,pt2_realistic_rating,468659,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,468763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1970.8000000715256,,pt2_unique_rating,470734,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,470836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2293,,pt2_memorable_rating,473130,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,473232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1610.2999999523163,,recognition_phase,474843,US_Cities_List/mm_healdsburg.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,474944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,475446,break,,null,,,,,,,,,,,,,,,,,,
2319.2999999523163,,pt2_realistic_rating,477767,US_Cities_List/mm_bisbee.png,,53,US_Cities_List/mm_bisbee.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,477868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248.3999999761581,,pt2_unique_rating,479118,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,479219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
778.3999999761581,,pt2_memorable_rating,479999,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,480102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1455.2000000476837,,recognition_phase,481558,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,481659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,482160,break,,null,,,,,,,,,,,,,,,,,,
2676.399999976158,,pt2_realistic_rating,484837,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,484939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2601.399999976158,,pt2_unique_rating,487541,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,487643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1105.3000000715256,,pt2_memorable_rating,488749,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,488858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1783.5,,recognition_phase,490642,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,490743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,491245,break,,null,,,,,,,,,,,,,,,,,,
2017.8000000715256,,pt2_realistic_rating,493264,Fictional_Cities_List/img_natural_27.png,,50,Fictional_Cities_List/img_natural_27.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,493366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1154.2999999523163,,pt2_unique_rating,494521,Fictional_Cities_List/img_natural_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,494623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
792.8999999761581,,pt2_memorable_rating,495416,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,495518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1267.5,,recognition_phase,496787,Fictional_Cities_List/img_natural_27.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,496888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,497400,break,,null,,,,,,,,,,,,,,,,,,
1844.6999999284744,,pt2_realistic_rating,499246,Fictional_Cities_List/img_natural_13.png,,49,Fictional_Cities_List/img_natural_13.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,499348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1580.5,,pt2_unique_rating,500929,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,501038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
939.2000000476837,,pt2_memorable_rating,501978,Fictional_Cities_List/img_natural_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,502079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1962.1000000238419,,recognition_phase,504043,Fictional_Cities_List/img_natural_13.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,504144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,504646,break,,null,,,,,,,,,,,,,,,,,,
2066.5,,pt2_realistic_rating,506713,Fictional_Cities_List/img_manmade_24.png,,52,Fictional_Cities_List/img_manmade_24.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,506815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1036,,pt2_unique_rating,507852,Fictional_Cities_List/img_manmade_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,507954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2102.100000023842,,pt2_memorable_rating,510056,Fictional_Cities_List/img_manmade_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,510158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1420,,recognition_phase,511579,Fictional_Cities_List/img_manmade_24.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,511681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,512183,break,,null,,,,,,,,,,,,,,,,,,
3091.600000023842,,pt2_realistic_rating,515276,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,515377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1517.7000000476837,,pt2_unique_rating,516896,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,516998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248.0999999046326,,pt2_memorable_rating,518248,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,518349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1700,,probe_rating,520049,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,520152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1599.5,,recognition_phase,521752,US_Cities_List/mm_athens.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,521853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,522355,break,,null,,,,,,,,,,,,,,,,,,
4334.700000047684,,pt2_realistic_rating,526690,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,526793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2004.2000000476837,,pt2_unique_rating,528798,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,528900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1307.6000000238419,,pt2_memorable_rating,530208,US_Cities_List/mm_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,530309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1559.1999999284744,,recognition_phase,531869,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,531972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,532474,break,,null,,,,,,,,,,,,,,,,,,
2771.100000023842,,pt2_realistic_rating,535246,US_Cities_List/nat_carmel.png,,51,US_Cities_List/nat_carmel.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,535349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1714,,pt2_unique_rating,537063,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,537164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
834.3999999761581,,pt2_memorable_rating,537999,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,538101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1254.8000000715256,,recognition_phase,539357,US_Cities_List/nat_carmel.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,539458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,539959,break,,null,,,,,,,,,,,,,,,,,,
4327.600000023842,,pt2_realistic_rating,544287,Fictional_Cities_List/img_natural_50.png,,52,Fictional_Cities_List/img_natural_50.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,544389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1447.7999999523163,,pt2_unique_rating,545837,Fictional_Cities_List/img_natural_50.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,545939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
913,,pt2_memorable_rating,546854,Fictional_Cities_List/img_natural_50.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,546956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1310.1999999284744,,recognition_phase,548267,Fictional_Cities_List/img_natural_50.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,548368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,548869,break,,null,,,,,,,,,,,,,,,,,,
2821.7999999523163,,pt2_realistic_rating,551692,Fictional_Cities_List/img_manmade_21.png,,53,Fictional_Cities_List/img_manmade_21.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,551793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1730.3999999761581,,pt2_unique_rating,553524,Fictional_Cities_List/img_manmade_21.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,553625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1356.7999999523163,,pt2_memorable_rating,554984,Fictional_Cities_List/img_manmade_21.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,555086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2881.8000000715256,,recognition_phase,557969,Fictional_Cities_List/img_manmade_21.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,558070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,558571,break,,null,,,,,,,,,,,,,,,,,,
2691.100000023842,,pt2_realistic_rating,561262,Fictional_Cities_List/img_natural_46.png,,52,Fictional_Cities_List/img_natural_46.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,561363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1750,,pt2_unique_rating,563114,Fictional_Cities_List/img_natural_46.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,563216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1149.7999999523163,,pt2_memorable_rating,564366,Fictional_Cities_List/img_natural_46.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,564468,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2243.7999999523163,,recognition_phase,566713,Fictional_Cities_List/img_natural_46.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,566816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,567318,break,,null,,,,,,,,,,,,,,,,,,
3624.600000023842,,pt2_realistic_rating,570943,Fictional_Cities_List/img_manmade_45.png,,52,Fictional_Cities_List/img_manmade_45.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,571045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1129.2000000476837,,pt2_unique_rating,572175,Fictional_Cities_List/img_manmade_45.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,572277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
701.7000000476837,,pt2_memorable_rating,572979,Fictional_Cities_List/img_manmade_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,573080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1583.0999999046326,,recognition_phase,574664,Fictional_Cities_List/img_manmade_45.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,574767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,575268,break,,null,,,,,,,,,,,,,,,,,,
5069.100000023842,,pt2_realistic_rating,580338,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,580440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1166.5,,pt2_unique_rating,581608,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,581709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
929.1000000238419,,pt2_memorable_rating,582638,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,582740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2503.3000000715256,,recognition_phase,585244,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,585346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,585848,break,,null,,,,,,,,,,,,,,,,,,
2099.5,,pt2_realistic_rating,587948,Fictional_Cities_List/img_manmade_13.png,,51,Fictional_Cities_List/img_manmade_13.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,588051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2795.899999976158,,pt2_unique_rating,590847,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,590949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1409,,probe_rating,592359,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,592460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1611.7000000476837,,pt2_memorable_rating,594073,Fictional_Cities_List/img_manmade_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,594176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1055.3000000715256,,recognition_phase,595231,Fictional_Cities_List/img_manmade_13.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,595334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,595836,break,,null,,,,,,,,,,,,,,,,,,
2225.100000023842,,pt2_realistic_rating,598063,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,598163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1769.6999999284744,,pt2_unique_rating,599934,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,600035,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
978,,pt2_memorable_rating,601014,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,601115,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347,,recognition_phase,602463,US_Cities_List/nat_hilo.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,602566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,603068,break,,null,,,,,,,,,,,,,,,,,,
3570.0999999046326,,pt2_realistic_rating,606639,Fictional_Cities_List/img_natural_34.png,,53,Fictional_Cities_List/img_natural_34.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,606741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2879.1999999284744,,pt2_unique_rating,609621,Fictional_Cities_List/img_natural_34.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,609724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1447.7999999523163,,pt2_memorable_rating,611172,Fictional_Cities_List/img_natural_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,611275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4581,,recognition_phase,615856,Fictional_Cities_List/img_natural_34.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,615959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,616460,break,,null,,,,,,,,,,,,,,,,,,
2073.5,,pt2_realistic_rating,618535,US_Cities_List/nat_okoboji.png,,52,US_Cities_List/nat_okoboji.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,618636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1138.5,,pt2_unique_rating,619777,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,619879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1418.8999999761581,,pt2_memorable_rating,621299,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,621406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1289.5,,probe_rating,622697,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,622799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1723.8000000715256,,recognition_phase,624525,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,624626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,625127,break,,null,,,,,,,,,,,,,,,,,,
3741.5,,pt2_realistic_rating,628870,US_Cities_List/mm_westpalmbeach.png,,50,US_Cities_List/mm_westpalmbeach.png,MM,2,,,,,,,,,,,,,,,
