rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,700892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2556.6999999284744,,recognition_phase,703452,US_Cities_List/nat_bisbee.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,703558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,704074,break,,null,,,,,,,,,,,,,,,,,,
3807.600000023842,,pt2_realistic_rating,707883,Fictional_Cities_List/img_natural_50.png,,52,Fictional_Cities_List/img_natural_50.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,707988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2770,,pt2_unique_rating,710760,Fictional_Cities_List/img_natural_50.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,710871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1936,,pt2_memorable_rating,712811,Fictional_Cities_List/img_natural_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,712920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2196.7000000476837,,recognition_phase,715119,Fictional_Cities_List/img_natural_50.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,715228,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,715735,break,,null,,,,,,,,,,,,,,,,,,
6634.199999928474,,pt2_realistic_rating,722373,Fictional_Cities_List/img_manmade_33.png,,51,Fictional_Cities_List/img_manmade_33.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,722485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2535.5999999046326,,pt2_unique_rating,725024,Fictional_Cities_List/img_manmade_33.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,725130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2289.100000023842,,pt2_memorable_rating,727423,Fictional_Cities_List/img_manmade_33.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,727534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3807.100000023842,,recognition_phase,731346,Fictional_Cities_List/img_manmade_33.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,731457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,731961,break,,null,,,,,,,,,,,,,,,,,,
5479.699999928474,,pt2_realistic_rating,737443,Fictional_Cities_List/img_manmade_27.png,,53,Fictional_Cities_List/img_manmade_27.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,737556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1192.2000000476837,,pt2_unique_rating,738750,Fictional_Cities_List/img_manmade_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,738856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2842.4000000953674,,pt2_memorable_rating,741701,Fictional_Cities_List/img_manmade_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,741808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1745.3999999761581,,recognition_phase,743556,Fictional_Cities_List/img_manmade_27.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,743670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,744179,break,,null,,,,,,,,,,,,,,,,,,
10975.5,,pt2_realistic_rating,755158,Fictional_Cities_List/img_natural_33.png,,50,Fictional_Cities_List/img_natural_33.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,755268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2682.8000000715256,,pt2_unique_rating,757955,Fictional_Cities_List/img_natural_33.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,758060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3033.399999976158,,pt2_memorable_rating,761095,Fictional_Cities_List/img_natural_33.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,761202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1933.6000000238419,,recognition_phase,763139,Fictional_Cities_List/img_natural_33.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,763245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,763759,break,,null,,,,,,,,,,,,,,,,,,
15384.799999952316,,pt2_realistic_rating,779147,Fictional_Cities_List/img_natural_28.png,,53,Fictional_Cities_List/img_natural_28.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,779258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10438.900000095367,,pt2_unique_rating,789700,Fictional_Cities_List/img_natural_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,789810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2296.5999999046326,,pt2_memorable_rating,792107,Fictional_Cities_List/img_natural_28.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,792218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4463.199999928474,,recognition_phase,796684,Fictional_Cities_List/img_natural_28.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,796794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,797308,break,,null,,,,,,,,,,,,,,,,,,
5550.099999904633,,pt2_realistic_rating,802862,US_Cities_List/nat_racine.png,,52,US_Cities_List/nat_racine.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,802973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4469.200000047684,,pt2_unique_rating,807447,US_Cities_List/nat_racine.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,807561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2660.899999976158,,pt2_memorable_rating,810224,US_Cities_List/nat_racine.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,810335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7626.599999904633,,recognition_phase,817964,US_Cities_List/nat_racine.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,818072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,818583,break,,null,,,,,,,,,,,,,,,,,,
5945,,pt2_realistic_rating,824530,US_Cities_List/nat_yukon.png,,53,US_Cities_List/nat_yukon.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,824644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1999.6000000238419,,pt2_unique_rating,826646,US_Cities_List/nat_yukon.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,826753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1494.8999999761581,,pt2_memorable_rating,828251,US_Cities_List/nat_yukon.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1561.3000000715256,,probe_rating,829919,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,830032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3461,,recognition_phase,833497,US_Cities_List/nat_yukon.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,833601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,834108,break,,null,,,,,,,,,,,,,,,,,,
5946.5,,pt2_realistic_rating,840056,US_Cities_List/mm_capemay.png,,52,US_Cities_List/mm_capemay.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,840168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1752.3999999761581,,pt2_unique_rating,841924,US_Cities_List/mm_capemay.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,842037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1953.3000000715256,,pt2_memorable_rating,843993,US_Cities_List/mm_capemay.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,844097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1501.5999999046326,,recognition_phase,845601,US_Cities_List/mm_capemay.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,845705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,846214,break,,null,,,,,,,,,,,,,,,,,,
3563.8000000715256,,pt2_realistic_rating,849782,US_Cities_List/mm_watkinsglen.png,,52,US_Cities_List/mm_watkinsglen.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,849900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2485.600000023842,,pt2_unique_rating,852389,US_Cities_List/mm_watkinsglen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,852499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1103.6000000238419,,pt2_memorable_rating,853605,US_Cities_List/mm_watkinsglen.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,853718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1258.2000000476837,,recognition_phase,854982,US_Cities_List/mm_watkinsglen.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,855087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,855604,break,,null,,,,,,,,,,,,,,,,,,
5140.799999952316,,pt2_realistic_rating,860749,Fictional_Cities_List/img_natural_19.png,,50,Fictional_Cities_List/img_natural_19.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,860858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3016.7000000476837,,pt2_unique_rating,863877,Fictional_Cities_List/img_natural_19.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,863982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2822.7999999523163,,pt2_memorable_rating,866806,Fictional_Cities_List/img_natural_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,866913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1737.8999999761581,,recognition_phase,868652,Fictional_Cities_List/img_natural_19.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,868755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,869260,break,,null,,,,,,,,,,,,,,,,,,
3584.399999976158,,pt2_realistic_rating,872847,Fictional_Cities_List/img_natural_37.png,,53,Fictional_Cities_List/img_natural_37.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,872959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5116,,pt2_unique_rating,878076,Fictional_Cities_List/img_natural_37.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,878187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2700.2000000476837,,pt2_memorable_rating,880890,Fictional_Cities_List/img_natural_37.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,881001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1485.2999999523163,,recognition_phase,882489,Fictional_Cities_List/img_natural_37.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,882605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,883112,break,,null,,,,,,,,,,,,,,,,,,
3857.4000000953674,,pt2_realistic_rating,886972,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,887076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1928.1999999284744,,pt2_unique_rating,889006,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,889113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1535.7999999523163,,pt2_memorable_rating,890651,US_Cities_List/mm_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,890758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1295,,recognition_phase,892058,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,892164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,892677,break,,null,,,,,,,,,,,,,,,,,,
2758,,pt2_realistic_rating,895438,Fictional_Cities_List/img_manmade_09.png,,53,Fictional_Cities_List/img_manmade_09.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,895544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3068.1999999284744,,pt2_unique_rating,898615,Fictional_Cities_List/img_manmade_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,898724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1645.7999999523163,,pt2_memorable_rating,900376,Fictional_Cities_List/img_manmade_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,900487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1461.6000000238419,,recognition_phase,901951,Fictional_Cities_List/img_manmade_09.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,902063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,902570,break,,null,,,,,,,,,,,,,,,,,,
7813.600000023842,,pt2_realistic_rating,910388,Fictional_Cities_List/img_natural_36.png,,52,Fictional_Cities_List/img_natural_36.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,910507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4878.899999976158,,pt2_unique_rating,915389,Fictional_Cities_List/img_natural_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,915495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3923,,pt2_memorable_rating,919422,Fictional_Cities_List/img_natural_36.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,919534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4385.5,,recognition_phase,923923,Fictional_Cities_List/img_natural_36.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,924036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,924544,break,,null,,,,,,,,,,,,,,,,,,
5320.399999976158,,pt2_realistic_rating,929866,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,929971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2726,,pt2_unique_rating,932700,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,932816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1870.8999999761581,,pt2_memorable_rating,934690,US_Cities_List/mm_hotsprings.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,934794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3119.5,,recognition_phase,937916,US_Cities_List/mm_hotsprings.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,938032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,938543,break,,null,,,,,,,,,,,,,,,,,,
11937.099999904633,,pt2_realistic_rating,950484,Fictional_Cities_List/img_manmade_07.png,,51,Fictional_Cities_List/img_manmade_07.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,950593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2149.6999999284744,,pt2_unique_rating,952745,Fictional_Cities_List/img_manmade_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,952850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1485.6000000238419,,pt2_memorable_rating,954340,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,954452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4568.399999976158,,recognition_phase,959024,Fictional_Cities_List/img_manmade_07.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,959131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,959646,break,,null,,,,,,,,,,,,,,,,,,
23413.900000095367,,pt2_realistic_rating,983062,US_Cities_List/nat_livingston.png,,51,US_Cities_List/nat_livingston.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,983179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3417.100000023842,,pt2_unique_rating,986601,US_Cities_List/nat_livingston.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,986707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4987.600000023842,,pt2_memorable_rating,991698,US_Cities_List/nat_livingston.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,991805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2910.4000000953674,,recognition_phase,994717,US_Cities_List/nat_livingston.png,,50,,,,,,old,0,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,994832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,995334,break,,null,,,,,,,,,,,,,,,,,,
5533.400000095367,,pt2_realistic_rating,1000870,Fictional_Cities_List/img_natural_43.png,,49,Fictional_Cities_List/img_natural_43.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1000974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2009.8999999761581,,pt2_unique_rating,1002985,Fictional_Cities_List/img_natural_43.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1003096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2792.2000000476837,,pt2_memorable_rating,1005892,Fictional_Cities_List/img_natural_43.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1005997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3431.600000023842,,recognition_phase,1009430,Fictional_Cities_List/img_natural_43.png,,52,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,1009546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1010059,break,,null,,,,,,,,,,,,,,,,,,
6218.899999976158,,pt2_realistic_rating,1016280,Fictional_Cities_List/img_manmade_15.png,,52,Fictional_Cities_List/img_manmade_15.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1016396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1532.4000000953674,,pt2_unique_rating,1017931,Fictional_Cities_List/img_manmade_15.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1018039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1978.1000000238419,,probe_rating,1020020,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1020144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1224,,pt2_memorable_rating,1021372,Fictional_Cities_List/img_manmade_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1021483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2847.7000000476837,,recognition_phase,1024334,Fictional_Cities_List/img_manmade_15.png,,49,,,,,,old,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,1024445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1024962,break,,null,,,,,,,,,,,,,,,,,,
11498.399999976158,,pt2_realistic_rating,1036464,US_Cities_List/mm_newhope.png,,52,US_Cities_List/mm_newhope.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1036575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2422.7000000476837,,pt2_unique_rating,1039000,US_Cities_List/mm_newhope.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1039117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4601.899999976158,,pt2_memorable_rating,1043721,US_Cities_List/mm_newhope.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1043831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1864,,probe_rating,1045700,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1045813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3229.600000023842,,recognition_phase,1049047,US_Cities_List/mm_newhope.png,,51,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,1049150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1049663,break,,null,,,,,,,,,,,,,,,,,,
7362.300000071526,,pt2_realistic_rating,1057029,US_Cities_List/mm_sammamish.png,,53,US_Cities_List/mm_sammamish.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1057139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3828.5,,pt2_unique_rating,1060971,US_Cities_List/mm_sammamish.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1061078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2180,,pt2_memorable_rating,1063261,US_Cities_List/mm_sammamish.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1063369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2511.600000023842,,recognition_phase,1065886,US_Cities_List/mm_sammamish.png,,52,,,,,,new,1,0.96,,,,,,,,,,
null,,confidence_buffer,1066004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1066513,break,,null,,,,,,,,,,,,,,,,,,
7120.300000071526,,pt2_realistic_rating,1073636,US_Cities_List/mm_berkeleysprings.png,,51,US_Cities_List/mm_berkeleysprings.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1073757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1950.5,,pt2_unique_rating,1075710,US_Cities_List/mm_berkeleysprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1075815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2387.7999999523163,,pt2_memorable_rating,1078206,US_Cities_List/mm_berkeleysprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1078319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2223.899999976158,,recognition_phase,1080547,US_Cities_List/mm_berkeleysprings.png,,49,,,,,,old,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,1080650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1081155,break,,null,,,,,,,,,,,,,,,,,,
11853.200000047684,,pt2_realistic_rating,1093012,US_Cities_List/nat_peoria.png,,50,US_Cities_List/nat_peoria.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1093123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6343.799999952316,,pt2_unique_rating,1099469,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1099579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4118,,pt2_memorable_rating,1103698,US_Cities_List/nat_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1103806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3950.5,,recognition_phase,1107760,US_Cities_List/nat_peoria.png,,51,,,,,,new,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,1107870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1108387,break,,null,,,,,,,,,,,,,,,,,,
18804.299999952316,,pt2_realistic_rating,1127196,US_Cities_List/nat_hotsprings.png,,53,US_Cities_List/nat_hotsprings.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1127301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2708.6999999284744,,pt2_unique_rating,1130014,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1130126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1808.3999999761581,,pt2_memorable_rating,1131937,US_Cities_List/nat_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1132040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2636.600000023842,,recognition_phase,1134681,US_Cities_List/nat_hotsprings.png,,50,,,,,,old,0,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1134789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1135297,break,,null,,,,,,,,,,,,,,,,,,
3288.9000000953674,,pt2_realistic_rating,1138590,US_Cities_List/nat_leesburg.png,,53,US_Cities_List/nat_leesburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1138698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1958.3999999761581,,pt2_unique_rating,1140660,US_Cities_List/nat_leesburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1140766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1821.7000000476837,,pt2_memorable_rating,1142590,US_Cities_List/nat_leesburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1142695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4226.600000023842,,recognition_phase,1146925,US_Cities_List/nat_leesburg.png,,50,,,,,,old,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,1147030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1147547,break,,null,,,,,,,,,,,,,,,,,,
8994.800000071526,,pt2_realistic_rating,1156546,Fictional_Cities_List/img_natural_27.png,,49,Fictional_Cities_List/img_natural_27.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1156654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2634.899999976158,,pt2_unique_rating,1159292,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1159397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2140,,pt2_memorable_rating,1161540,Fictional_Cities_List/img_natural_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1161648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2054.100000023842,,probe_rating,1163705,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1163818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5963,,recognition_phase,1169785,Fictional_Cities_List/img_natural_27.png,,49,,,,,,old,0,0.9,,,,,,,,,,
null,,confidence_buffer,1169902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1170412,break,,null,,,,,,,,,,,,,,,,,,
11729.199999928474,,pt2_realistic_rating,1182145,US_Cities_List/mm_sanantonio.png,,52,US_Cities_List/mm_sanantonio.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1182258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2821.100000023842,,pt2_unique_rating,1185085,US_Cities_List/mm_sanantonio.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1185196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1943.0999999046326,,pt2_memorable_rating,1187142,US_Cities_List/mm_sanantonio.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1187259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3594.899999976158,,recognition_phase,1190858,US_Cities_List/mm_sanantonio.png,,50,,,,,,old,1,0.9032258064516129,,,,,,,,,,
null,,confidence_buffer,1190970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1191474,break,,null,,,,,,,,,,,,,,,,,,
6852.200000047684,,pt2_realistic_rating,1198330,US_Cities_List/nat_assateagueisland.png,,51,US_Cities_List/nat_assateagueisland.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1198444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3639.899999976158,,pt2_unique_rating,1202087,US_Cities_List/nat_assateagueisland.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1202197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
