rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,320363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3644.3000000044703,,pt2_unique_rating,324008,US_Cities_List/nat_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,324109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1094.1999999955297,,pt2_memorable_rating,325205,US_Cities_List/nat_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,325306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3815.10000000149,,recognition_phase,329122,US_Cities_List/nat_peoria.png,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,329224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,329726,break,,null,,,,,,,,,,,,,,,,,,
3832.2999999970198,,pt2_realistic_rating,333559,Fictional_Cities_List/img_natural_39.png,,53,Fictional_Cities_List/img_natural_39.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,333661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3218.89999999851,,pt2_unique_rating,336881,Fictional_Cities_List/img_natural_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,336984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2125.2000000029802,,pt2_memorable_rating,339110,Fictional_Cities_List/img_natural_39.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,339216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1339.4000000059605,,recognition_phase,340557,Fictional_Cities_List/img_natural_39.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,340659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,341160,break,,null,,,,,,,,,,,,,,,,,,
9140.90000000596,,pt2_realistic_rating,350302,Fictional_Cities_List/img_manmade_01.png,,50,Fictional_Cities_List/img_manmade_01.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,350404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2483.6999999955297,,pt2_unique_rating,352888,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,352990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2377.3000000044703,,pt2_memorable_rating,355368,Fictional_Cities_List/img_manmade_01.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,355470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4763.10000000149,,recognition_phase,360235,Fictional_Cities_List/img_manmade_01.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,360336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,360837,break,,null,,,,,,,,,,,,,,,,,,
5070.70000000298,,pt2_realistic_rating,365909,US_Cities_List/nat_carmel.png,,53,US_Cities_List/nat_carmel.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,366012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2580.7000000029802,,pt2_unique_rating,368593,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,368695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2797.1999999955297,,probe_rating,371493,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,371596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1937.8999999985099,,pt2_memorable_rating,373536,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,373638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1997.5,,recognition_phase,375636,US_Cities_List/nat_carmel.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,375738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,376240,break,,null,,,,,,,,,,,,,,,,,,
8337.20000000298,,pt2_realistic_rating,384578,Fictional_Cities_List/img_natural_47.png,,49,Fictional_Cities_List/img_natural_47.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,384680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1959.7000000029802,,pt2_unique_rating,386641,Fictional_Cities_List/img_natural_47.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,386743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1376.6999999955297,,pt2_memorable_rating,388121,Fictional_Cities_List/img_natural_47.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,388223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1130.1000000014901,,recognition_phase,389354,Fictional_Cities_List/img_natural_47.png,,49,,,,,,old,0,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,389456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,389957,break,,null,,,,,,,,,,,,,,,,,,
9060.60000000149,,pt2_realistic_rating,399019,Fictional_Cities_List/img_natural_50.png,,49,Fictional_Cities_List/img_natural_50.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,399121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3128.7000000029802,,pt2_unique_rating,402251,Fictional_Cities_List/img_natural_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,402360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5159.29999999702,,pt2_memorable_rating,407521,Fictional_Cities_List/img_natural_50.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,407623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2000.6000000014901,,probe_rating,409625,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,409726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3094,,recognition_phase,412821,Fictional_Cities_List/img_natural_50.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,412923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,413425,break,,null,,,,,,,,,,,,,,,,,,
7750.5,,pt2_realistic_rating,421177,US_Cities_List/mm_bisbee.png,,49,US_Cities_List/mm_bisbee.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,421278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
46242.59999999404,,pt2_unique_rating,467522,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,467625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2728.60000000149,,probe_rating,470354,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,470456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3427.7999999970198,,pt2_memorable_rating,473885,US_Cities_List/mm_bisbee.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,473988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9258.19999999553,,recognition_phase,483247,US_Cities_List/mm_bisbee.png,,52,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,483349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,483850,break,,null,,,,,,,,,,,,,,,,,,
8103.10000000149,,pt2_realistic_rating,491955,Fictional_Cities_List/img_manmade_22.png,,49,Fictional_Cities_List/img_manmade_22.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,492057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3382.10000000149,,pt2_unique_rating,495440,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,495548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2816.1999999955297,,pt2_memorable_rating,498365,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,498467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2076.89999999851,,recognition_phase,500545,Fictional_Cities_List/img_manmade_22.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,500648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,501163,break,,null,,,,,,,,,,,,,,,,,,
8966.79999999702,,pt2_realistic_rating,510131,Fictional_Cities_List/img_manmade_19.png,,52,Fictional_Cities_List/img_manmade_19.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,510233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1995.8999999985099,,probe_rating,512230,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,512338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3663.2000000029802,,pt2_unique_rating,516002,Fictional_Cities_List/img_manmade_19.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,516104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1098.7999999970198,,pt2_memorable_rating,517204,Fictional_Cities_List/img_manmade_19.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,517306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3256.2000000029802,,recognition_phase,520563,Fictional_Cities_List/img_manmade_19.png,,51,,,,,,new,0,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,520665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,521166,break,,null,,,,,,,,,,,,,,,,,,
8253.89999999851,,pt2_realistic_rating,529422,US_Cities_List/nat_abilene.png,,52,US_Cities_List/nat_abilene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,529524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3400,,pt2_unique_rating,532925,US_Cities_List/nat_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,533026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1392.1000000014901,,pt2_memorable_rating,534419,US_Cities_List/nat_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,534521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3174.39999999851,,recognition_phase,537697,US_Cities_List/nat_abilene.png,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,537799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,538300,break,,null,,,,,,,,,,,,,,,,,,
5646.69999999553,,pt2_realistic_rating,543948,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,544050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1277.1000000014901,,pt2_unique_rating,545328,US_Cities_List/mm_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,545429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1357.7000000029802,,pt2_memorable_rating,546788,US_Cities_List/mm_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,546890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2284.9000000059605,,recognition_phase,549176,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,549278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,549780,break,,null,,,,,,,,,,,,,,,,,,
4923.79999999702,,pt2_realistic_rating,554705,Fictional_Cities_List/img_manmade_39.png,,53,Fictional_Cities_List/img_manmade_39.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,554806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2225.2000000029802,,pt2_unique_rating,557033,Fictional_Cities_List/img_manmade_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,557135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3476.60000000149,,pt2_memorable_rating,560612,Fictional_Cities_List/img_manmade_39.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,560715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2675.5,,recognition_phase,563391,Fictional_Cities_List/img_manmade_39.png,,49,,,,,,old,1,0.8125,,,,,,,,,,
null,,confidence_buffer,563493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,563994,break,,null,,,,,,,,,,,,,,,,,,
7443.4000000059605,,pt2_realistic_rating,571439,Fictional_Cities_List/img_manmade_25.png,,49,Fictional_Cities_List/img_manmade_25.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,571540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4476.29999999702,,pt2_unique_rating,576018,Fictional_Cities_List/img_manmade_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,576119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2211.7999999970198,,pt2_memorable_rating,578332,Fictional_Cities_List/img_manmade_25.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,578434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1676.5999999940395,,probe_rating,580112,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,580214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
18705.39999999851,,recognition_phase,598921,Fictional_Cities_List/img_manmade_25.png,,52,,,,,,new,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,599023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,599524,break,,null,,,,,,,,,,,,,,,,,,
4115,,pt2_realistic_rating,603640,US_Cities_List/mm_sitka.png,,53,US_Cities_List/mm_sitka.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,603742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1618.3999999985099,,pt2_unique_rating,605361,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,605464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1250.5,,pt2_memorable_rating,606715,US_Cities_List/mm_sitka.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,606816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1487.6000000014901,,recognition_phase,608305,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,608407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,608914,break,,null,,,,,,,,,,,,,,,,,,
3216.2000000029802,,pt2_realistic_rating,612131,US_Cities_List/nat_hotsprings.png,,53,US_Cities_List/nat_hotsprings.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,612234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2584,,pt2_unique_rating,614819,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,614921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1826.1000000014901,,pt2_memorable_rating,616748,US_Cities_List/nat_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,616856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4187.10000000149,,recognition_phase,621045,US_Cities_List/nat_hotsprings.png,,52,,,,,,new,0,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,621146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,621648,break,,null,,,,,,,,,,,,,,,,,,
5420.29999999702,,pt2_realistic_rating,627069,US_Cities_List/nat_bisbee.png,,49,US_Cities_List/nat_bisbee.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,627171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4206.9000000059605,,probe_rating,631379,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,631481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
17000.10000000149,,pt2_unique_rating,648482,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,648583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2163.2000000029802,,pt2_memorable_rating,650747,US_Cities_List/nat_bisbee.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,650849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3246.60000000149,,recognition_phase,654096,US_Cities_List/nat_bisbee.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,654198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,654700,break,,null,,,,,,,,,,,,,,,,,,
6926.30000000447,,pt2_realistic_rating,661627,US_Cities_List/mm_abilene.png,,53,US_Cities_List/mm_abilene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,661728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
843.7000000029802,,pt2_unique_rating,662573,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,662675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1602.2999999970198,,pt2_memorable_rating,664278,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,664380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2220.5,,recognition_phase,666602,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,666703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,667204,break,,null,,,,,,,,,,,,,,,,,,
4416.39999999851,,pt2_realistic_rating,671622,US_Cities_List/mm_delawarecity.png,,53,US_Cities_List/mm_delawarecity.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,671724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.5,,pt2_unique_rating,673361,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,673463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1543,,pt2_memorable_rating,675007,US_Cities_List/mm_delawarecity.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,675109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2932.7000000029802,,recognition_phase,678043,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,678145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,678646,break,,null,,,,,,,,,,,,,,,,,,
6214.4000000059605,,pt2_realistic_rating,684862,Fictional_Cities_List/img_natural_41.png,,51,Fictional_Cities_List/img_natural_41.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,684965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7152.70000000298,,pt2_unique_rating,692118,Fictional_Cities_List/img_natural_41.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,692220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1862.8000000044703,,pt2_memorable_rating,694084,Fictional_Cities_List/img_natural_41.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,694185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2988.9000000059605,,recognition_phase,697175,Fictional_Cities_List/img_natural_41.png,,52,,,,,,new,1,0.8260869565217391,,,,,,,,,,
null,,confidence_buffer,697277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,697779,break,,null,,,,,,,,,,,,,,,,,,
4204.70000000298,,pt2_realistic_rating,701984,US_Cities_List/nat_coeurdalene.png,,52,US_Cities_List/nat_coeurdalene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,702087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2439.7999999970198,,pt2_unique_rating,704528,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,704630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2291.8000000044703,,pt2_memorable_rating,706923,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,707024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3077.89999999851,,recognition_phase,710103,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,710206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,710708,break,,null,,,,,,,,,,,,,,,,,,
4516.29999999702,,pt2_realistic_rating,715226,US_Cities_List/nat_cornwall.png,,50,US_Cities_List/nat_cornwall.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,715328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1889.5999999940395,,pt2_unique_rating,717218,US_Cities_List/nat_cornwall.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,717320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2224.5,,pt2_memorable_rating,719545,US_Cities_List/nat_cornwall.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,719648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2230.2000000029802,,recognition_phase,721879,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,0.84,,,,,,,,,,
null,,confidence_buffer,721981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,722483,break,,null,,,,,,,,,,,,,,,,,,
6201.20000000298,,pt2_realistic_rating,728685,US_Cities_List/mm_boulder.png,,51,US_Cities_List/mm_boulder.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,728787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2472.7999999970198,,pt2_unique_rating,731261,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,731365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1368.7000000029802,,pt2_memorable_rating,732735,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,732837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4232.5,,probe_rating,737070,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,737172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4145.20000000298,,recognition_phase,741318,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,741419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,741921,break,,null,,,,,,,,,,,,,,,,,,
3637.3000000044703,,pt2_realistic_rating,745560,US_Cities_List/nat_sitka.png,,52,US_Cities_List/nat_sitka.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,745666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1007.1000000014901,,pt2_unique_rating,746674,US_Cities_List/nat_sitka.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,746775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
980.2000000029802,,pt2_memorable_rating,747757,US_Cities_List/nat_sitka.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,747858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1693.5,,recognition_phase,749553,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,749654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,750156,break,,null,,,,,,,,,,,,,,,,,,
4150.20000000298,,pt2_realistic_rating,754307,Fictional_Cities_List/img_manmade_11.png,,49,Fictional_Cities_List/img_manmade_11.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,754409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2333.39999999851,,pt2_unique_rating,756743,Fictional_Cities_List/img_manmade_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,756846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1029.6999999955297,,pt2_memorable_rating,757876,Fictional_Cities_List/img_manmade_11.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,757978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4522.20000000298,,recognition_phase,762501,Fictional_Cities_List/img_manmade_11.png,,52,,,,,,new,0,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,762602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,763104,break,,null,,,,,,,,,,,,,,,,,,
3958.89999999851,,pt2_realistic_rating,767064,US_Cities_List/mm_westpalmbeach.png,,50,US_Cities_List/mm_westpalmbeach.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,767165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2720.7000000029802,,pt2_unique_rating,769887,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,769988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2097.8000000044703,,pt2_memorable_rating,772087,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,772189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4281.60000000149,,recognition_phase,776472,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,0,0.7931034482758621,,,,,,,,,,
null,,confidence_buffer,776574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,777075,break,,null,,,,,,,,,,,,,,,,,,
5958.10000000149,,pt2_realistic_rating,783035,Fictional_Cities_List/img_natural_11.png,,51,Fictional_Cities_List/img_natural_11.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,783138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1363.7999999970198,,pt2_unique_rating,784503,Fictional_Cities_List/img_natural_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,784605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2305.89999999851,,probe_rating,786912,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,787014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2493.4000000059605,,pt2_memorable_rating,789509,Fictional_Cities_List/img_natural_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,789610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2181.0999999940395,,recognition_phase,791793,Fictional_Cities_List/img_natural_11.png,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,791895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,792397,break,,null,,,,,,,,,,,,,,,,,,
7650.89999999851,,pt2_realistic_rating,800049,Fictional_Cities_List/img_natural_01.png,,49,Fictional_Cities_List/img_natural_01.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,800151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1832.2000000029802,,pt2_unique_rating,801984,Fictional_Cities_List/img_natural_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,802085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
538.6000000014901,,pt2_memorable_rating,802625,Fictional_Cities_List/img_natural_01.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,802727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1881.3999999985099,,recognition_phase,804609,Fictional_Cities_List/img_natural_01.png,,49,,,,,,old,0,0.7741935483870968,,,,,,,,,,
null,,confidence_buffer,804711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,805213,break,,null,,,,,,,,,,,,,,,,,,
4416.19999999553,,pt2_realistic_rating,809630,US_Cities_List/nat_westpalmbeach.png,,52,US_Cities_List/nat_westpalmbeach.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,809733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
