rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
535.0999999996275,,realistic_rating,170454,Fictional_Cities_List/img_natural_03.png,,51,Fictional_Cities_List/img_natural_03.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,170558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
597.7000000001863,,pt2_unique_rating,171158,Fictional_Cities_List/img_natural_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,171261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
862.1999999992549,,pt2_memorable_rating,172126,Fictional_Cities_List/img_natural_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,172229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1461.699999999255,,recognition_phase,173694,Fictional_Cities_List/img_natural_03.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,173797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,174299,break,,null,,,,,,,,,,,,,,,,,,
879.8999999994412,,realistic_rating,175182,US_Cities_List/nat_bisbee.png,,52,US_Cities_List/nat_bisbee.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,175286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
685.2999999998137,,pt2_unique_rating,175974,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,176077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
470.1000000005588,,pt2_memorable_rating,176550,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,176653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3766.2000000001863,,recognition_phase,180422,US_Cities_List/nat_bisbee.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,180526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,181027,break,,null,,,,,,,,,,,,,,,,,,
815.6000000005588,,realistic_rating,181846,US_Cities_List/nat_hotsprings.png,,50,US_Cities_List/nat_hotsprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,181949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
589.6000000005588,,pt2_unique_rating,182542,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,182644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
646.7000000001863,,pt2_memorable_rating,183294,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,183398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
996,,recognition_phase,184398,US_Cities_List/nat_hotsprings.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,184502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,185003,break,,null,,,,,,,,,,,,,,,,,,
1199.7000000001863,,realistic_rating,186206,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,186309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
621.9000000003725,,pt2_unique_rating,186934,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,187037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
453.90000000037253,,pt2_memorable_rating,187494,US_Cities_List/mm_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,187598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2364.9000000003725,,recognition_phase,189966,US_Cities_List/mm_hilo.png,,52,,,,,,new,0,0.875,,,,,,,,,,
null,,confidence_buffer,190069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,190571,break,,null,,,,,,,,,,,,,,,,,,
712.7999999998137,,realistic_rating,191286,Fictional_Cities_List/img_natural_09.png,,51,Fictional_Cities_List/img_natural_09.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,191389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
501.79999999981374,,pt2_unique_rating,191894,Fictional_Cities_List/img_natural_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,191997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
861.6000000005588,,pt2_memorable_rating,192862,Fictional_Cities_List/img_natural_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,192965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1189,,recognition_phase,194158,Fictional_Cities_List/img_natural_09.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,194261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,194764,break,,null,,,,,,,,,,,,,,,,,,
663,,realistic_rating,195430,US_Cities_List/mm_bisbee.png,,52,US_Cities_List/mm_bisbee.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,195533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
518.5,,pt2_unique_rating,196054,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,196157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
541.7999999998137,,pt2_memorable_rating,196702,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,196805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1974,,recognition_phase,198782,US_Cities_List/mm_bisbee.png,,49,,,,,,old,0,0.8,,,,,,,,,,
null,,confidence_buffer,198886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,199388,break,,null,,,,,,,,,,,,,,,,,,
662.7999999998137,,realistic_rating,200054,Fictional_Cities_List/img_natural_13.png,,52,Fictional_Cities_List/img_natural_13.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,200158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
477.6000000005588,,pt2_unique_rating,200638,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,200741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
461.5,,pt2_memorable_rating,201206,Fictional_Cities_List/img_natural_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,201309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1647.7999999998137,,probe_rating,202960,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,203063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1403.7000000001863,,recognition_phase,204470,Fictional_Cities_List/img_natural_13.png,,52,,,,,,new,0,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,204573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,205074,break,,null,,,,,,,,,,,,,,,,,,
1224.7000000001863,,realistic_rating,206302,Fictional_Cities_List/img_manmade_10.png,,51,Fictional_Cities_List/img_manmade_10.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,206405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
389.90000000037253,,pt2_unique_rating,206798,Fictional_Cities_List/img_manmade_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,206902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1213.5999999996275,,pt2_memorable_rating,208118,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,208221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1661.9000000003725,,probe_rating,209886,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,209990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2077.2999999998137,,recognition_phase,212070,Fictional_Cities_List/img_manmade_10.png,,50,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,212174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,212675,break,,null,,,,,,,,,,,,,,,,,,
1207.9000000003725,,realistic_rating,213886,Fictional_Cities_List/img_manmade_03.png,,52,Fictional_Cities_List/img_manmade_03.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,213990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
765,,pt2_unique_rating,214758,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,214862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
989.0999999996275,,pt2_memorable_rating,215854,Fictional_Cities_List/img_manmade_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,215958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2629.800000000745,,recognition_phase,218591,Fictional_Cities_List/img_manmade_03.png,,51,,,,,,new,0,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,218694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,219197,break,,null,,,,,,,,,,,,,,,,,,
1670,,realistic_rating,220870,Fictional_Cities_List/img_natural_14.png,,52,Fictional_Cities_List/img_natural_14.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,220973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
325.79999999981374,,pt2_unique_rating,221302,Fictional_Cities_List/img_natural_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,221405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
750.7999999998137,,pt2_memorable_rating,222158,Fictional_Cities_List/img_natural_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,222261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1173.2999999998137,,recognition_phase,223438,Fictional_Cities_List/img_natural_14.png,,49,,,,,,old,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,223541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,224043,break,,null,,,,,,,,,,,,,,,,,,
1040.2999999998137,,realistic_rating,225086,US_Cities_List/nat_abilene.png,,52,US_Cities_List/nat_abilene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,225190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
437.5,,pt2_unique_rating,225630,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,225734,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
821.5999999996275,,pt2_memorable_rating,226558,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,226661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1005.8999999994412,,recognition_phase,227670,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,227773,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,228276,break,,null,,,,,,,,,,,,,,,,,,
734.7999999998137,,realistic_rating,229014,Fictional_Cities_List/img_natural_10.png,,52,Fictional_Cities_List/img_natural_10.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,229118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
812.7999999998137,,pt2_unique_rating,229934,Fictional_Cities_List/img_natural_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,230037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
502.09999999962747,,pt2_memorable_rating,230542,Fictional_Cities_List/img_natural_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,230646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1797.3999999994412,,recognition_phase,232446,Fictional_Cities_List/img_natural_10.png,,51,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,232551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,233052,break,,null,,,,,,,,,,,,,,,,,,
1230.6000000005588,,realistic_rating,234286,US_Cities_List/mm_carmel.png,,52,US_Cities_List/mm_carmel.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,234390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
589.5999999996275,,pt2_unique_rating,234982,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,235085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
558.2999999998137,,pt2_memorable_rating,235647,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,235751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
595.7999999998137,,recognition_phase,236350,US_Cities_List/mm_carmel.png,,52,,,,,,new,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,236453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,236955,break,,null,,,,,,,,,,,,,,,,,,
1576,,realistic_rating,238534,US_Cities_List/mm_boulder.png,,51,US_Cities_List/mm_boulder.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,238638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1077.1000000005588,,pt2_unique_rating,239718,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,239822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
581.1999999992549,,pt2_memorable_rating,240406,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,240509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1590.2000000001863,,probe_rating,242102,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,242206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3421.600000000559,,recognition_phase,245630,US_Cities_List/mm_boulder.png,,50,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,245733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,246236,break,,null,,,,,,,,,,,,,,,,,,
943.7000000001863,,realistic_rating,247183,Fictional_Cities_List/img_natural_15.png,,52,Fictional_Cities_List/img_natural_15.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,247286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
365.09999999962747,,pt2_unique_rating,247654,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,247758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
485.29999999981374,,pt2_memorable_rating,248246,Fictional_Cities_List/img_natural_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,248348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1254.5,,recognition_phase,249606,Fictional_Cities_List/img_natural_15.png,,52,,,,,,new,0,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,249709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,250212,break,,null,,,,,,,,,,,,,,,,,,
711.0999999996275,,realistic_rating,250926,Fictional_Cities_List/img_manmade_04.png,,51,Fictional_Cities_List/img_manmade_04.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,251030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
340.6000000005588,,pt2_unique_rating,251374,Fictional_Cities_List/img_manmade_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,251478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
653.1999999992549,,pt2_memorable_rating,252134,Fictional_Cities_List/img_manmade_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,252237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1293.7999999998137,,recognition_phase,253534,Fictional_Cities_List/img_manmade_04.png,,51,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,253638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,254139,break,,null,,,,,,,,,,,,,,,,,,
1743,,realistic_rating,255886,US_Cities_List/mm_sitka.png,,51,US_Cities_List/mm_sitka.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,255990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
749.2000000001863,,pt2_unique_rating,256742,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,256845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
502.59999999962747,,pt2_memorable_rating,257350,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,257453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1629.4000000003725,,recognition_phase,259086,US_Cities_List/mm_sitka.png,,51,,,,,,new,0,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,259190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,259691,break,,null,,,,,,,,,,,,,,,,,,
1671.5,,realistic_rating,261366,Fictional_Cities_List/img_natural_11.png,,53,Fictional_Cities_List/img_natural_11.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,261469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
397.5,,probe_rating,261870,probe_rating,,52,,,,4,0,,,,,,,,,,,,,
null,,confidence_buffer,261974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1700,,pt2_unique_rating,263676,Fictional_Cities_List/img_natural_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,263781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1137.7999999998137,,pt2_memorable_rating,264923,Fictional_Cities_List/img_natural_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,265025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1993.2999999998137,,recognition_phase,267022,Fictional_Cities_List/img_natural_11.png,,51,,,,,,new,0,0.6818181818181818,,,,,,,,,,
null,,confidence_buffer,267126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,267627,break,,null,,,,,,,,,,,,,,,,,,
1479.7999999998137,,realistic_rating,269111,US_Cities_List/mm_abilene.png,,53,US_Cities_List/mm_abilene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,269213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
405.70000000018626,,pt2_unique_rating,269622,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,269726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1005.5,,pt2_memorable_rating,270734,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,270837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1717.4000000003725,,recognition_phase,272557,US_Cities_List/mm_abilene.png,,51,,,,,,new,1,0.6956521739130435,,,,,,,,,,
null,,confidence_buffer,272660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,273161,break,,null,,,,,,,,,,,,,,,,,,
841.7999999998137,,realistic_rating,274006,Fictional_Cities_List/img_manmade_12.png,,50,Fictional_Cities_List/img_manmade_12.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,274110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
492.6000000005588,,pt2_unique_rating,274606,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,274709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
605.8999999994412,,pt2_memorable_rating,275318,Fictional_Cities_List/img_manmade_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,275422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1773.2999999998137,,probe_rating,277198,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,277301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2582.2000000001863,,recognition_phase,279886,Fictional_Cities_List/img_manmade_12.png,,52,,,,,,new,1,0.7083333333333334,,,,,,,,,,
null,,confidence_buffer,279990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,280492,break,,null,,,,,,,,,,,,,,,,,,
1031.2000000001863,,realistic_rating,281526,Fictional_Cities_List/img_natural_12.png,,51,Fictional_Cities_List/img_natural_12.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,281629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
421.79999999981374,,pt2_unique_rating,282054,Fictional_Cities_List/img_natural_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,282157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
501.8999999994412,,pt2_memorable_rating,282662,Fictional_Cities_List/img_natural_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,282765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2333.7000000001863,,recognition_phase,285102,Fictional_Cities_List/img_natural_12.png,,52,,,,,,new,1,0.72,,,,,,,,,,
null,,confidence_buffer,285206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,285708,break,,null,,,,,,,,,,,,,,,,,,
654.9000000003725,,realistic_rating,286366,Fictional_Cities_List/img_natural_04.png,,51,Fictional_Cities_List/img_natural_04.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,286469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
518,,pt2_unique_rating,286990,Fictional_Cities_List/img_natural_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,287093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
453.79999999981374,,pt2_memorable_rating,287550,Fictional_Cities_List/img_natural_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,287653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2086.2000000001863,,recognition_phase,289742,Fictional_Cities_List/img_natural_04.png,,52,,,,,,new,1,0.7307692307692307,,,,,,,,,,
null,,confidence_buffer,289845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,290348,break,,null,,,,,,,,,,,,,,,,,,
983.2000000001863,,realistic_rating,291334,Fictional_Cities_List/img_natural_05.png,,50,Fictional_Cities_List/img_natural_05.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,291437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
661.6000000005588,,pt2_unique_rating,292102,Fictional_Cities_List/img_natural_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,292205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
558.1999999992549,,pt2_memorable_rating,292766,Fictional_Cities_List/img_natural_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,292869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2478,,recognition_phase,295350,Fictional_Cities_List/img_natural_05.png,,51,,,,,,new,1,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,295454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,295956,break,,null,,,,,,,,,,,,,,,,,,
998.8999999994412,,realistic_rating,296958,Fictional_Cities_List/img_natural_08.png,,52,Fictional_Cities_List/img_natural_08.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,297061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
509.40000000037253,,pt2_unique_rating,297574,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,297679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
651.5,,pt2_memorable_rating,298334,Fictional_Cities_List/img_natural_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,298437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1997.4000000003725,,recognition_phase,300438,Fictional_Cities_List/img_natural_08.png,,51,,,,,,new,0,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,300542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,301044,break,,null,,,,,,,,,,,,,,,,,,
624.0999999996275,,realistic_rating,301671,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,301775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
451.70000000018626,,pt2_unique_rating,302230,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,302332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
494.6000000005588,,pt2_memorable_rating,302830,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,302933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1525.7999999998137,,recognition_phase,304462,US_Cities_List/mm_hotsprings.png,,51,,,,,,new,0,0.6896551724137931,,,,,,,,,,
null,,confidence_buffer,304565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,305067,break,,null,,,,,,,,,,,,,,,,,,
999.7000000001863,,realistic_rating,306070,Fictional_Cities_List/img_natural_07.png,,52,Fictional_Cities_List/img_natural_07.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,306175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
596.5,,pt2_unique_rating,306774,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,306877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
758.6000000005588,,pt2_memorable_rating,307638,Fictional_Cities_List/img_natural_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,307742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1364.8999999994412,,recognition_phase,309110,Fictional_Cities_List/img_natural_07.png,,51,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,309213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,309715,break,,null,,,,,,,,,,,,,,,,,,
647.5999999996275,,realistic_rating,310366,Fictional_Cities_List/img_manmade_01.png,,52,Fictional_Cities_List/img_manmade_01.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,310469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
502.40000000037253,,pt2_unique_rating,310974,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,311077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1630.6000000005588,,probe_rating,312710,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,312814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1348.6000000005588,,pt2_memorable_rating,314166,Fictional_Cities_List/img_manmade_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,314269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4053.600000000559,,recognition_phase,318326,Fictional_Cities_List/img_manmade_01.png,,51,,,,,,new,1,0.6774193548387096,,,,,,,,,,
null,,confidence_buffer,318428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,318931,break,,null,,,,,,,,,,,,,,,,,,
655.2000000001863,,realistic_rating,319590,Fictional_Cities_List/img_manmade_08.png,,52,Fictional_Cities_List/img_manmade_08.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,319694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
741.1999999992549,,pt2_unique_rating,320438,Fictional_Cities_List/img_manmade_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,320541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
709.6000000005588,,pt2_memorable_rating,321254,Fictional_Cities_List/img_manmade_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,321357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
