rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,616885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1415.3000000715256,,recognition_phase,618302,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,618406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,618908,break,,null,,,,,,,,,,,,,,,,,,
6320.799999952316,,pt2_realistic_rating,625230,Fictional_Cities_List/img_manmade_42.png,,51,Fictional_Cities_List/img_manmade_42.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,625333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1810.8999999761581,,pt2_unique_rating,627146,Fictional_Cities_List/img_manmade_42.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,627249,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5154.700000047684,,pt2_memorable_rating,632406,Fictional_Cities_List/img_manmade_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,632508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2280.8000000715256,,recognition_phase,634791,Fictional_Cities_List/img_manmade_42.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,634893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,635396,break,,null,,,,,,,,,,,,,,,,,,
3766.8000000715256,,pt2_realistic_rating,639165,Fictional_Cities_List/img_manmade_25.png,,50,Fictional_Cities_List/img_manmade_25.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,639267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
784.1999999284744,,pt2_unique_rating,640053,Fictional_Cities_List/img_manmade_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,640155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1834.5,,probe_rating,641991,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,642094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1025.5,,pt2_memorable_rating,643122,Fictional_Cities_List/img_manmade_25.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,643224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2078.2999999523163,,recognition_phase,645305,Fictional_Cities_List/img_manmade_25.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,645406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,645909,break,,null,,,,,,,,,,,,,,,,,,
3690.399999976158,,pt2_realistic_rating,649601,US_Cities_List/mm_coeurdalene.png,,50,US_Cities_List/mm_coeurdalene.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,649703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
868.7999999523163,,pt2_unique_rating,650574,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,650676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
745,,pt2_memorable_rating,651423,US_Cities_List/mm_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,651525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2325,,recognition_phase,653852,US_Cities_List/mm_coeurdalene.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,653955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,654457,break,,null,,,,,,,,,,,,,,,,,,
6135.300000071526,,pt2_realistic_rating,660594,US_Cities_List/mm_bisbee.png,,50,US_Cities_List/mm_bisbee.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,660696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1849.7000000476837,,probe_rating,662547,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,662650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2891.7999999523163,,pt2_unique_rating,665543,US_Cities_List/mm_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,665646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
24802.200000047684,,pt2_memorable_rating,690451,US_Cities_List/mm_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,690554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11709.600000023842,,recognition_phase,702266,US_Cities_List/mm_bisbee.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,702369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,702872,break,,null,,,,,,,,,,,,,,,,,,
3040.2000000476837,,pt2_realistic_rating,705914,US_Cities_List/nat_cornwall.png,,50,US_Cities_List/nat_cornwall.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,706017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1460.5999999046326,,pt2_unique_rating,707479,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,707581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1125.7000000476837,,pt2_memorable_rating,708709,US_Cities_List/nat_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,708810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3993.1999999284744,,recognition_phase,712805,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,712916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,713428,break,,null,,,,,,,,,,,,,,,,,,
2660.9000000953674,,pt2_realistic_rating,716091,Fictional_Cities_List/img_natural_12.png,,49,Fictional_Cities_List/img_natural_12.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,716194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1829.7000000476837,,pt2_unique_rating,718026,Fictional_Cities_List/img_natural_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,718129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2038.1999999284744,,pt2_memorable_rating,720169,Fictional_Cities_List/img_natural_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,720271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3117.399999976158,,recognition_phase,723391,Fictional_Cities_List/img_natural_12.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,723493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,723995,break,,null,,,,,,,,,,,,,,,,,,
2216.399999976158,,pt2_realistic_rating,726213,US_Cities_List/nat_bisbee.png,,50,US_Cities_List/nat_bisbee.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,726315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1732.8999999761581,,pt2_unique_rating,728049,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,728152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
630.6999999284744,,pt2_memorable_rating,728784,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,728889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1777.1999999284744,,recognition_phase,730668,US_Cities_List/nat_bisbee.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,730770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,731272,break,,null,,,,,,,,,,,,,,,,,,
1264.5,,pt2_realistic_rating,732538,Fictional_Cities_List/img_natural_14.png,,50,Fictional_Cities_List/img_natural_14.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,732642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1725.0999999046326,,pt2_unique_rating,734369,Fictional_Cities_List/img_natural_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,734472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
711.5,,pt2_memorable_rating,735186,Fictional_Cities_List/img_natural_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,735288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2287.5,,recognition_phase,737578,Fictional_Cities_List/img_natural_14.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,737680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,738183,break,,null,,,,,,,,,,,,,,,,,,
2862.2000000476837,,pt2_realistic_rating,741047,US_Cities_List/mm_abilene.png,,49,US_Cities_List/mm_abilene.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,741149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
571.6000000238419,,pt2_unique_rating,741723,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,741825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
664.3999999761581,,pt2_memorable_rating,742491,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,742594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3600.7999999523163,,recognition_phase,746197,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,746299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,746804,break,,null,,,,,,,,,,,,,,,,,,
3327.600000023842,,pt2_realistic_rating,750133,Fictional_Cities_List/img_manmade_43.png,,49,Fictional_Cities_List/img_manmade_43.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,750237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
902.1000000238419,,pt2_unique_rating,751141,Fictional_Cities_List/img_manmade_43.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,751242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2845.5,,pt2_memorable_rating,754089,Fictional_Cities_List/img_manmade_43.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,754191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1525.5999999046326,,probe_rating,755719,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,755821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2329,,recognition_phase,758152,Fictional_Cities_List/img_manmade_43.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,758254,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,758756,break,,null,,,,,,,,,,,,,,,,,,
2469.399999976158,,pt2_realistic_rating,761227,Fictional_Cities_List/img_manmade_02.png,,51,Fictional_Cities_List/img_manmade_02.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,761329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2919.399999976158,,pt2_unique_rating,764250,Fictional_Cities_List/img_manmade_02.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,764352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1941.1999999284744,,pt2_memorable_rating,766295,Fictional_Cities_List/img_manmade_02.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,766398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3022.899999976158,,recognition_phase,769423,Fictional_Cities_List/img_manmade_02.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,769526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,770028,break,,null,,,,,,,,,,,,,,,,,,
5149.300000071526,,pt2_realistic_rating,775179,US_Cities_List/nat_athens.png,,51,US_Cities_List/nat_athens.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,775281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1255.8999999761581,,pt2_unique_rating,776539,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,776642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.4000000953674,,pt2_memorable_rating,777828,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,777930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2200.899999976158,,recognition_phase,780133,US_Cities_List/nat_athens.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,780235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,780736,break,,null,,,,,,,,,,,,,,,,,,
5736.699999928474,,pt2_realistic_rating,786474,US_Cities_List/nat_okoboji.png,,49,US_Cities_List/nat_okoboji.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,786576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
641.1000000238419,,pt2_unique_rating,787219,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,787321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
447.7000000476837,,pt2_memorable_rating,787771,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,787873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2261.600000023842,,recognition_phase,790137,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,790239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,790740,break,,null,,,,,,,,,,,,,,,,,,
2849.2000000476837,,pt2_realistic_rating,793591,US_Cities_List/nat_hotsprings.png,,50,US_Cities_List/nat_hotsprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,793693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1084.1999999284744,,pt2_unique_rating,794779,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,794882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
720.2999999523163,,pt2_memorable_rating,795604,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,795708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1448.6999999284744,,recognition_phase,797158,US_Cities_List/nat_hotsprings.png,,52,,,,,,new,0,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,797260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,797763,break,,null,,,,,,,,,,,,,,,,,,
4013.7000000476837,,pt2_realistic_rating,801779,Fictional_Cities_List/img_manmade_27.png,,49,Fictional_Cities_List/img_manmade_27.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,801881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1576.6999999284744,,pt2_unique_rating,803460,Fictional_Cities_List/img_manmade_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,803563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
962.7000000476837,,pt2_memorable_rating,804528,Fictional_Cities_List/img_manmade_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,804630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1938.5,,recognition_phase,806570,Fictional_Cities_List/img_manmade_27.png,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,806677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,807179,break,,null,,,,,,,,,,,,,,,,,,
3709,,pt2_realistic_rating,810890,Fictional_Cities_List/img_manmade_35.png,,49,Fictional_Cities_List/img_manmade_35.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,810996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
667.7999999523163,,pt2_unique_rating,811666,Fictional_Cities_List/img_manmade_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,811768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1959.6999999284744,,probe_rating,813730,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,813832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2109.1999999284744,,pt2_memorable_rating,815943,Fictional_Cities_List/img_manmade_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,816045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2870.5,,recognition_phase,818918,Fictional_Cities_List/img_manmade_35.png,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,819019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,819522,break,,null,,,,,,,,,,,,,,,,,,
6078.899999976158,,pt2_realistic_rating,825602,US_Cities_List/mm_delawarecity.png,,51,US_Cities_List/mm_delawarecity.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,825705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3764.8000000715256,,pt2_unique_rating,829472,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,829573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
537,,pt2_memorable_rating,830112,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,830214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5174.399999976158,,recognition_phase,835391,US_Cities_List/mm_delawarecity.png,,52,,,,,,new,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,835492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,835994,break,,null,,,,,,,,,,,,,,,,,,
2981.2999999523163,,pt2_realistic_rating,838977,Fictional_Cities_List/img_natural_27.png,,49,Fictional_Cities_List/img_natural_27.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,839079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2463.399999976158,,pt2_unique_rating,841545,Fictional_Cities_List/img_natural_27.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,841648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1537.1999999284744,,probe_rating,843187,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,843290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
914.7000000476837,,pt2_memorable_rating,844207,Fictional_Cities_List/img_natural_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,844309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2029.5999999046326,,recognition_phase,846341,Fictional_Cities_List/img_natural_27.png,,49,,,,,,old,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,846444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,846957,break,,null,,,,,,,,,,,,,,,,,,
2853.100000023842,,pt2_realistic_rating,849812,Fictional_Cities_List/img_natural_47.png,,50,Fictional_Cities_List/img_natural_47.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,849915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
895.8999999761581,,pt2_unique_rating,850813,Fictional_Cities_List/img_natural_47.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,850916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
939.7999999523163,,pt2_memorable_rating,851857,Fictional_Cities_List/img_natural_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,851960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1841.2999999523163,,recognition_phase,853803,Fictional_Cities_List/img_natural_47.png,,51,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,853905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,854408,break,,null,,,,,,,,,,,,,,,,,,
2123,,pt2_realistic_rating,856533,Fictional_Cities_List/img_manmade_47.png,,51,Fictional_Cities_List/img_manmade_47.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,856635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
940.1999999284744,,pt2_unique_rating,857577,Fictional_Cities_List/img_manmade_47.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,857680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1110.8999999761581,,pt2_memorable_rating,858793,Fictional_Cities_List/img_manmade_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,858895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2655.7999999523163,,recognition_phase,861552,Fictional_Cities_List/img_manmade_47.png,,49,,,,,,old,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,861655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,862157,break,,null,,,,,,,,,,,,,,,,,,
2466,,pt2_realistic_rating,864624,Fictional_Cities_List/img_natural_35.png,,51,Fictional_Cities_List/img_natural_35.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,864727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2244,,pt2_unique_rating,866973,Fictional_Cities_List/img_natural_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,867075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1202.5,,pt2_memorable_rating,868279,Fictional_Cities_List/img_natural_35.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,868382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3487.7999999523163,,recognition_phase,871872,Fictional_Cities_List/img_natural_35.png,,51,,,,,,new,0,0.92,,,,,,,,,,
null,,confidence_buffer,871974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,872476,break,,null,,,,,,,,,,,,,,,,,,
31946.600000023842,,pt2_realistic_rating,904425,US_Cities_List/mm_cornwall.png,,50,US_Cities_List/mm_cornwall.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,904528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2084.100000023842,,pt2_unique_rating,906614,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,906716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
838.8999999761581,,pt2_memorable_rating,907556,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,907672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2635.600000023842,,recognition_phase,910310,US_Cities_List/mm_cornwall.png,,51,,,,,,new,0,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,910413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,910915,break,,null,,,,,,,,,,,,,,,,,,
2766.600000023842,,pt2_realistic_rating,913683,US_Cities_List/nat_sitka.png,,51,US_Cities_List/nat_sitka.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,913786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2664.899999976158,,pt2_unique_rating,916453,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,916556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1475.6000000238419,,pt2_memorable_rating,918033,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,918135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2051.399999976158,,recognition_phase,920189,US_Cities_List/nat_sitka.png,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,920290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,920791,break,,null,,,,,,,,,,,,,,,,,,
2385.5,,pt2_realistic_rating,923178,Fictional_Cities_List/img_natural_06.png,,49,Fictional_Cities_List/img_natural_06.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,923280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1696.1999999284744,,pt2_unique_rating,924978,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,925081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1383.6000000238419,,pt2_memorable_rating,926466,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,926568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1157.2999999523163,,recognition_phase,927727,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,927829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,928332,break,,null,,,,,,,,,,,,,,,,,,
2834.7000000476837,,pt2_realistic_rating,931168,Fictional_Cities_List/img_natural_42.png,,50,Fictional_Cities_List/img_natural_42.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,931270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1923.6999999284744,,pt2_unique_rating,933196,Fictional_Cities_List/img_natural_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,933297,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
997.2999999523163,,pt2_memorable_rating,934296,Fictional_Cities_List/img_natural_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,934399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1961.2999999523163,,recognition_phase,936363,Fictional_Cities_List/img_natural_42.png,,52,,,,,,new,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,936464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,936967,break,,null,,,,,,,,,,,,,,,,,,
2454.899999976158,,pt2_realistic_rating,939424,US_Cities_List/nat_abilene.png,,50,US_Cities_List/nat_abilene.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,939526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1168.3999999761581,,pt2_unique_rating,940697,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,940800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
402.5,,pt2_memorable_rating,941204,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,941306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1144.8999999761581,,probe_rating,942453,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,942555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4165.899999976158,,recognition_phase,946723,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,946825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,947327,break,,null,,,,,,,,,,,,,,,,,,
3068,,pt2_realistic_rating,950397,Fictional_Cities_List/img_manmade_21.png,,49,Fictional_Cities_List/img_manmade_21.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,950499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2098.7999999523163,,pt2_unique_rating,952600,Fictional_Cities_List/img_manmade_21.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,952703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2142.2999999523163,,pt2_memorable_rating,954847,Fictional_Cities_List/img_manmade_21.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,954950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1468.6000000238419,,recognition_phase,956420,Fictional_Cities_List/img_manmade_21.png,,50,,,,,,old,0,0.8709677419354839,,,,,,,,,,
null,,confidence_buffer,956522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,957035,break,,null,,,,,,,,,,,,,,,,,,
4314.200000047684,,pt2_realistic_rating,961351,Fictional_Cities_List/img_natural_25.png,,49,Fictional_Cities_List/img_natural_25.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,961453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
