rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
7113.599999964237,,pt2_realistic_rating,519326,US_Cities_List/nat_capemay.png,,52,US_Cities_List/nat_capemay.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,519430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2087.900000035763,,pt2_unique_rating,521520,US_Cities_List/nat_capemay.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,521624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3088.399999976158,,pt2_memorable_rating,524715,US_Cities_List/nat_capemay.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,524820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2636.399999976158,,recognition_phase,527459,US_Cities_List/nat_capemay.png,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,527563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,528066,break,,null,,,,,,,,,,,,,,,,,,
3830.900000035763,,pt2_realistic_rating,531899,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,532003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5374.899999976158,,pt2_unique_rating,537380,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,537483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1664.699999988079,,pt2_memorable_rating,539150,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,539253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4242.5,,recognition_phase,543498,US_Cities_List/nat_sitka.png,,50,,,,,,old,0,0.6,,,,,,,,,,
null,,confidence_buffer,543601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,544104,break,,null,,,,,,,,,,,,,,,,,,
7980.399999976158,,pt2_realistic_rating,552087,Fictional_Cities_List/img_manmade_22.png,,51,Fictional_Cities_List/img_manmade_22.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,552190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3828.899999976158,,pt2_unique_rating,556021,Fictional_Cities_List/img_manmade_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,556125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176.699999988079,,pt2_memorable_rating,558304,Fictional_Cities_List/img_manmade_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,558407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2804.5,,recognition_phase,561215,Fictional_Cities_List/img_manmade_22.png,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,561318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,561821,break,,null,,,,,,,,,,,,,,,,,,
5560.400000035763,,pt2_realistic_rating,567384,US_Cities_List/nat_gardnerville.png,,52,US_Cities_List/nat_gardnerville.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,567488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3170.899999976158,,pt2_unique_rating,570661,US_Cities_List/nat_gardnerville.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,570764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1583.300000011921,,pt2_memorable_rating,572349,US_Cities_List/nat_gardnerville.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,572453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3013,,recognition_phase,575468,US_Cities_List/nat_gardnerville.png,,50,,,,,,old,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,575570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,576073,break,,null,,,,,,,,,,,,,,,,,,
3683.399999976158,,pt2_realistic_rating,579759,Fictional_Cities_List/img_manmade_36.png,,53,Fictional_Cities_List/img_manmade_36.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,579862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2271.699999988079,,pt2_unique_rating,582136,Fictional_Cities_List/img_manmade_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,582240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1277.5,,pt2_memorable_rating,583519,Fictional_Cities_List/img_manmade_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,583623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2974.100000023842,,recognition_phase,586599,Fictional_Cities_List/img_manmade_36.png,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,586703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,587206,break,,null,,,,,,,,,,,,,,,,,,
2657,,pt2_realistic_rating,589864,Fictional_Cities_List/img_manmade_06.png,,53,Fictional_Cities_List/img_manmade_06.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,589968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1748.1000000238419,,pt2_unique_rating,591718,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,591822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4443.899999976158,,pt2_memorable_rating,596268,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,596371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4472.100000023842,,recognition_phase,600846,Fictional_Cities_List/img_manmade_06.png,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,600949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,601452,break,,null,,,,,,,,,,,,,,,,,,
7359.5,,pt2_realistic_rating,608814,Fictional_Cities_List/img_natural_12.png,,49,Fictional_Cities_List/img_natural_12.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,608918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3413.5,,pt2_unique_rating,612333,Fictional_Cities_List/img_natural_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,612437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1272.300000011921,,pt2_memorable_rating,613711,Fictional_Cities_List/img_natural_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,613815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2857.800000011921,,recognition_phase,616675,Fictional_Cities_List/img_natural_12.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,616779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,617282,break,,null,,,,,,,,,,,,,,,,,,
4253.800000011921,,pt2_realistic_rating,621538,Fictional_Cities_List/img_natural_18.png,,52,Fictional_Cities_List/img_natural_18.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,621641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1432.300000011921,,pt2_unique_rating,623076,Fictional_Cities_List/img_natural_18.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,623179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1527.8999999761581,,pt2_memorable_rating,624709,Fictional_Cities_List/img_natural_18.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,624813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1658.2999999523163,,recognition_phase,626474,Fictional_Cities_List/img_natural_18.png,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,626577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,627079,break,,null,,,,,,,,,,,,,,,,,,
4891.199999988079,,pt2_realistic_rating,631972,US_Cities_List/mm_cleveland.png,,53,US_Cities_List/mm_cleveland.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,632076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2063.5,,pt2_unique_rating,634141,US_Cities_List/mm_cleveland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,634245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1555.3999999761581,,pt2_memorable_rating,635802,US_Cities_List/mm_cleveland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,635905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1401.300000011921,,probe_rating,637308,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,637412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1763.699999988079,,recognition_phase,639178,US_Cities_List/mm_cleveland.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,639281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,639784,break,,null,,,,,,,,,,,,,,,,,,
3258.599999964237,,pt2_realistic_rating,643044,Fictional_Cities_List/img_natural_34.png,,52,Fictional_Cities_List/img_natural_34.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,643147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1966.2999999523163,,pt2_unique_rating,645116,Fictional_Cities_List/img_natural_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,645220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4110.400000035763,,pt2_memorable_rating,649332,Fictional_Cities_List/img_natural_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,649436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3809.099999964237,,recognition_phase,653247,Fictional_Cities_List/img_natural_34.png,,49,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,653351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,653853,break,,null,,,,,,,,,,,,,,,,,,
3879.899999976158,,pt2_realistic_rating,657734,US_Cities_List/nat_alliance.png,,51,US_Cities_List/nat_alliance.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,657837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2584.5,,pt2_unique_rating,660423,US_Cities_List/nat_alliance.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,660526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1769,,pt2_memorable_rating,662297,US_Cities_List/nat_alliance.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,662401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1500.6000000238419,,recognition_phase,663904,US_Cities_List/nat_alliance.png,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,664007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,664511,break,,null,,,,,,,,,,,,,,,,,,
3738.2000000476837,,pt2_realistic_rating,668251,Fictional_Cities_List/img_natural_22.png,,49,Fictional_Cities_List/img_natural_22.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,668355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176.699999988079,,pt2_unique_rating,670533,Fictional_Cities_List/img_natural_22.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,670637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1851.800000011921,,pt2_memorable_rating,672491,Fictional_Cities_List/img_natural_22.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,672595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2006,,recognition_phase,674603,Fictional_Cities_List/img_natural_22.png,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,674707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,675211,break,,null,,,,,,,,,,,,,,,,,,
4983.399999976158,,pt2_realistic_rating,680197,Fictional_Cities_List/img_manmade_42.png,,53,Fictional_Cities_List/img_manmade_42.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,680300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1715.6000000238419,,pt2_unique_rating,682018,Fictional_Cities_List/img_manmade_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,682121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1105.7000000476837,,pt2_memorable_rating,683229,Fictional_Cities_List/img_manmade_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,683332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777.199999988079,,recognition_phase,686111,Fictional_Cities_List/img_manmade_42.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,686213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,686716,break,,null,,,,,,,,,,,,,,,,,,
4530.300000011921,,pt2_realistic_rating,691248,Fictional_Cities_List/img_manmade_13.png,,50,Fictional_Cities_List/img_manmade_13.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,691351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2010.300000011921,,pt2_unique_rating,693363,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,693467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2076.7999999523163,,pt2_memorable_rating,695545,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,695648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1540.3999999761581,,recognition_phase,697191,Fictional_Cities_List/img_manmade_13.png,,52,,,,,,new,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,697294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,697797,break,,null,,,,,,,,,,,,,,,,,,
5364.799999952316,,pt2_realistic_rating,703164,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,703267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1894.8999999761581,,pt2_unique_rating,705164,US_Cities_List/mm_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,705268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1306.9000000357628,,pt2_memorable_rating,706577,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,706679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1534.5,,recognition_phase,708216,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,708320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,708823,break,,null,,,,,,,,,,,,,,,,,,
4510.900000035763,,pt2_realistic_rating,713336,Fictional_Cities_List/img_manmade_39.png,,52,Fictional_Cities_List/img_manmade_39.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,713439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2193.800000011921,,pt2_unique_rating,715635,Fictional_Cities_List/img_manmade_39.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,715739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1244.8999999761581,,pt2_memorable_rating,716985,Fictional_Cities_List/img_manmade_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,717089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1913,,recognition_phase,719004,Fictional_Cities_List/img_manmade_39.png,,52,,,,,,new,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,719108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,719612,break,,null,,,,,,,,,,,,,,,,,,
2633.599999964237,,pt2_realistic_rating,722247,US_Cities_List/mm_barnard.png,,53,US_Cities_List/mm_barnard.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,722351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3437.599999964237,,pt2_unique_rating,725791,US_Cities_List/mm_barnard.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,725893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1163.699999988079,,pt2_memorable_rating,727059,US_Cities_List/mm_barnard.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,727162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2491,,recognition_phase,729655,US_Cities_List/mm_barnard.png,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,729758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,730261,break,,null,,,,,,,,,,,,,,,,,,
2260.899999976158,,pt2_realistic_rating,732524,Fictional_Cities_List/img_manmade_27.png,,49,Fictional_Cities_List/img_manmade_27.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,732628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1144.6000000238419,,pt2_unique_rating,733775,Fictional_Cities_List/img_manmade_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,733876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1225.0999999642372,,probe_rating,735103,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,735207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2000.0999999642372,,pt2_memorable_rating,737209,Fictional_Cities_List/img_manmade_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,737313,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.6000000238419,,recognition_phase,738899,Fictional_Cities_List/img_manmade_27.png,,49,,,,,,old,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,739002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,739505,break,,null,,,,,,,,,,,,,,,,,,
4747.199999988079,,pt2_realistic_rating,744256,US_Cities_List/mm_gloucester.png,,53,US_Cities_List/mm_gloucester.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,744360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3728.899999976158,,pt2_unique_rating,748093,US_Cities_List/mm_gloucester.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,748197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2466.699999988079,,pt2_memorable_rating,750667,US_Cities_List/mm_gloucester.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,750771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1463.8999999761581,,recognition_phase,752238,US_Cities_List/mm_gloucester.png,,49,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,752341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,752845,break,,null,,,,,,,,,,,,,,,,,,
5254.099999964237,,pt2_realistic_rating,758103,US_Cities_List/nat_manistee.png,,53,US_Cities_List/nat_manistee.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,758206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3079.400000035763,,pt2_unique_rating,761288,US_Cities_List/nat_manistee.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,761392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2254.699999988079,,pt2_memorable_rating,763649,US_Cities_List/nat_manistee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,763753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1445.5,,recognition_phase,765201,US_Cities_List/nat_manistee.png,,52,,,,,,new,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,765305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,765808,break,,null,,,,,,,,,,,,,,,,,,
3159.2000000476837,,pt2_realistic_rating,768970,Fictional_Cities_List/img_natural_50.png,,51,Fictional_Cities_List/img_natural_50.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,769074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3183.5,,pt2_unique_rating,772260,Fictional_Cities_List/img_natural_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,772364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1594.699999988079,,pt2_memorable_rating,773961,Fictional_Cities_List/img_natural_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,774064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4977.699999988079,,recognition_phase,779044,Fictional_Cities_List/img_natural_50.png,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,779148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,779651,break,,null,,,,,,,,,,,,,,,,,,
3531.2000000476837,,pt2_realistic_rating,783185,US_Cities_List/nat_follybeach.png,,51,US_Cities_List/nat_follybeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,783289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2641.100000023842,,pt2_unique_rating,785932,US_Cities_List/nat_follybeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,786036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2780.199999988079,,pt2_memorable_rating,788818,US_Cities_List/nat_follybeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,788921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1693.3999999761581,,recognition_phase,790617,US_Cities_List/nat_follybeach.png,,52,,,,,,new,1,0.92,,,,,,,,,,
null,,confidence_buffer,790720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,791223,break,,null,,,,,,,,,,,,,,,,,,
6491.900000035763,,pt2_realistic_rating,797717,US_Cities_List/mm_barharbor.png,,52,US_Cities_List/mm_barharbor.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,797821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1615.6000000238419,,probe_rating,799439,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,799543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1646.2999999523163,,pt2_unique_rating,801191,US_Cities_List/mm_barharbor.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,801295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1556.199999988079,,pt2_memorable_rating,802854,US_Cities_List/mm_barharbor.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,802958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6127.399999976158,,recognition_phase,809087,US_Cities_List/mm_barharbor.png,,49,,,,,,old,0,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,809191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,809694,break,,null,,,,,,,,,,,,,,,,,,
4738.099999964237,,pt2_realistic_rating,814434,Fictional_Cities_List/img_natural_13.png,,49,Fictional_Cities_List/img_natural_13.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,814537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1364.5999999642372,,probe_rating,815905,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,816008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1413.5,,pt2_unique_rating,817424,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,817527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1795.9000000357628,,pt2_memorable_rating,819325,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,819429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2171.699999988079,,recognition_phase,821603,Fictional_Cities_List/img_natural_13.png,,49,,,,,,old,0,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,821707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,822210,break,,null,,,,,,,,,,,,,,,,,,
7033.899999976158,,pt2_realistic_rating,829247,Fictional_Cities_List/img_manmade_12.png,,50,Fictional_Cities_List/img_manmade_12.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,829349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1598.5,,pt2_unique_rating,830950,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,831054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
885.5,,pt2_memorable_rating,831942,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,832045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1167.199999988079,,probe_rating,833215,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,833319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2171.7000000476837,,recognition_phase,835493,Fictional_Cities_List/img_manmade_12.png,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,835597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,836101,break,,null,,,,,,,,,,,,,,,,,,
2882.2000000476837,,pt2_realistic_rating,838985,US_Cities_List/mm_peoria.png,,53,US_Cities_List/mm_peoria.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,839089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2205.100000023842,,pt2_unique_rating,841297,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,841400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1884,,pt2_memorable_rating,843286,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,843390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1690.5,,recognition_phase,845083,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,845187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,845690,break,,null,,,,,,,,,,,,,,,,,,
23411.599999964237,,pt2_realistic_rating,869104,Fictional_Cities_List/img_manmade_34.png,,53,Fictional_Cities_List/img_manmade_34.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,869208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1941,,pt2_unique_rating,871151,Fictional_Cities_List/img_manmade_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,871255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
971.3000000119209,,pt2_memorable_rating,872228,Fictional_Cities_List/img_manmade_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,872332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1607.8999999761581,,recognition_phase,873943,Fictional_Cities_List/img_manmade_34.png,,50,,,,,,old,0,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,874046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,874549,break,,null,,,,,,,,,,,,,,,,,,
3843.199999988079,,pt2_realistic_rating,878394,US_Cities_List/nat_delawarecity.png,,51,US_Cities_List/nat_delawarecity.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,878498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1193.6000000238419,,pt2_unique_rating,879693,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,879796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1241.5999999642372,,probe_rating,881040,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,881143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
