rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,606285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3617.300000011921,,pt2_memorable_rating,609904,Fictional_Cities_List/img_natural_49.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,610007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5060.600000023842,,recognition_phase,615069,Fictional_Cities_List/img_natural_49.png,,50,,,,,,old,0,0.25,,,,,,,,,,
null,,confidence_buffer,615172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,615675,break,,null,,,,,,,,,,,,,,,,,,
3983,,pt2_realistic_rating,619659,US_Cities_List/nat_cornwall.png,,52,US_Cities_List/nat_cornwall.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,619763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5174.899999976158,,pt2_unique_rating,624939,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,625042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.800000011921,,pt2_memorable_rating,626725,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,626828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3020.300000011921,,recognition_phase,629851,US_Cities_List/nat_cornwall.png,,52,,,,,,new,0,0.2,,,,,,,,,,
null,,confidence_buffer,629954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,630457,break,,null,,,,,,,,,,,,,,,,,,
4704.5,,pt2_realistic_rating,635163,Fictional_Cities_List/img_natural_37.png,,52,Fictional_Cities_List/img_natural_37.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,635265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4814.199999988079,,pt2_unique_rating,640081,Fictional_Cities_List/img_natural_37.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,640184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2600.300000011921,,pt2_memorable_rating,642786,Fictional_Cities_List/img_natural_37.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,642890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2431.5,,recognition_phase,645323,Fictional_Cities_List/img_natural_37.png,,49,,,,,,old,1,0.3333333333333333,,,,,,,,,,
null,,confidence_buffer,645426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,645929,break,,null,,,,,,,,,,,,,,,,,,
5683,,pt2_realistic_rating,651613,Fictional_Cities_List/img_natural_31.png,,49,Fictional_Cities_List/img_natural_31.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,651716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4391,,pt2_unique_rating,656108,Fictional_Cities_List/img_natural_31.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,656211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3255.699999988079,,pt2_memorable_rating,659469,Fictional_Cities_List/img_natural_31.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,659572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2012.8999999761581,,recognition_phase,661587,Fictional_Cities_List/img_natural_31.png,,49,,,,,,old,1,0.42857142857142855,,,,,,,,,,
null,,confidence_buffer,661689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,662192,break,,null,,,,,,,,,,,,,,,,,,
11302,,pt2_realistic_rating,673495,Fictional_Cities_List/img_manmade_37.png,,50,Fictional_Cities_List/img_manmade_37.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,673598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2280.199999988079,,probe_rating,675880,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,675983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4246.300000011921,,pt2_unique_rating,680231,Fictional_Cities_List/img_manmade_37.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,680334,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2486.300000011921,,pt2_memorable_rating,682822,Fictional_Cities_List/img_manmade_37.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,682926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3102.100000023842,,recognition_phase,686030,Fictional_Cities_List/img_manmade_37.png,,50,,,,,,old,1,0.5,,,,,,,,,,
null,,confidence_buffer,686134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,686637,break,,null,,,,,,,,,,,,,,,,,,
5551.800000011921,,pt2_realistic_rating,692190,Fictional_Cities_List/img_natural_23.png,,49,Fictional_Cities_List/img_natural_23.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,692293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2016.9000000357628,,pt2_unique_rating,694312,Fictional_Cities_List/img_natural_23.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,694416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2908.600000023842,,pt2_memorable_rating,697326,Fictional_Cities_List/img_natural_23.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,697429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2732.399999976158,,recognition_phase,700163,Fictional_Cities_List/img_natural_23.png,,52,,,,,,new,1,0.5555555555555556,,,,,,,,,,
null,,confidence_buffer,700266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,700769,break,,null,,,,,,,,,,,,,,,,,,
4480.900000035763,,pt2_realistic_rating,705251,US_Cities_List/nat_peoria.png,,52,US_Cities_List/nat_peoria.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,705354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2594.100000023842,,pt2_unique_rating,707950,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,708053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2088.699999988079,,pt2_memorable_rating,710144,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,710247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4051.5,,recognition_phase,714300,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,0.6,,,,,,,,,,
null,,confidence_buffer,714403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,714905,break,,null,,,,,,,,,,,,,,,,,,
6125.199999988079,,pt2_realistic_rating,721032,Fictional_Cities_List/img_manmade_12.png,,51,Fictional_Cities_List/img_manmade_12.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,721135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4342.300000011921,,pt2_unique_rating,725479,Fictional_Cities_List/img_manmade_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,725582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4258.199999988079,,pt2_memorable_rating,729842,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,729943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2375.100000023842,,recognition_phase,732320,Fictional_Cities_List/img_manmade_12.png,,49,,,,,,old,1,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,732423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,732925,break,,null,,,,,,,,,,,,,,,,,,
5091.399999976158,,pt2_realistic_rating,738019,US_Cities_List/mm_hilo.png,,50,US_Cities_List/mm_hilo.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,738122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2961.699999988079,,pt2_unique_rating,741086,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,741190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2527.800000011921,,pt2_memorable_rating,743719,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,743822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1499.9000000357628,,recognition_phase,745324,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,745428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,745930,break,,null,,,,,,,,,,,,,,,,,,
6071.300000011921,,pt2_realistic_rating,752003,US_Cities_List/mm_bisbee.png,,51,US_Cities_List/mm_bisbee.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,752106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3594.399999976158,,probe_rating,755703,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,755807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4888.5,,pt2_unique_rating,760698,US_Cities_List/mm_bisbee.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,760801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2839,,pt2_memorable_rating,763642,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,763745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2217.199999988079,,recognition_phase,765965,US_Cities_List/mm_bisbee.png,,52,,,,,,new,1,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,766068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,766572,break,,null,,,,,,,,,,,,,,,,,,
10346.600000023842,,pt2_realistic_rating,776920,US_Cities_List/nat_coeurdalene.png,,51,US_Cities_List/nat_coeurdalene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,777023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2031.7999999523163,,probe_rating,779057,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,779160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7601.899999976158,,pt2_unique_rating,786764,US_Cities_List/nat_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,786866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3799.899999976158,,pt2_memorable_rating,790668,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,790771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4633.5,,recognition_phase,795407,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,795510,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,796014,break,,null,,,,,,,,,,,,,,,,,,
5716.199999988079,,pt2_realistic_rating,801731,US_Cities_List/mm_carmel.png,,50,US_Cities_List/mm_carmel.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,801834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2767,,pt2_unique_rating,804601,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,804704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.9000000357628,,pt2_memorable_rating,806161,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,806265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2762.2000000476837,,recognition_phase,809029,US_Cities_List/mm_carmel.png,,49,,,,,,old,1,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,809132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,809634,break,,null,,,,,,,,,,,,,,,,,,
5135.699999988079,,pt2_realistic_rating,814770,Fictional_Cities_List/img_manmade_19.png,,50,Fictional_Cities_List/img_manmade_19.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,814873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2413.5,,pt2_unique_rating,817289,Fictional_Cities_List/img_manmade_19.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,817392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4503.599999964237,,pt2_memorable_rating,821898,Fictional_Cities_List/img_manmade_19.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,822001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2299.600000023842,,recognition_phase,824304,Fictional_Cities_List/img_manmade_19.png,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,824407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,824910,break,,null,,,,,,,,,,,,,,,,,,
3962.5,,pt2_realistic_rating,828874,Fictional_Cities_List/img_manmade_34.png,,51,Fictional_Cities_List/img_manmade_34.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,828977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2059.599999964237,,pt2_unique_rating,831039,Fictional_Cities_List/img_manmade_34.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,831142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2436.900000035763,,pt2_memorable_rating,833581,Fictional_Cities_List/img_manmade_34.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,833684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2756.699999988079,,recognition_phase,836443,Fictional_Cities_List/img_manmade_34.png,,52,,,,,,new,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,836546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,837050,break,,null,,,,,,,,,,,,,,,,,,
5454.100000023842,,pt2_realistic_rating,842505,Fictional_Cities_List/img_manmade_28.png,,49,Fictional_Cities_List/img_manmade_28.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,842609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3001.199999988079,,pt2_unique_rating,845612,Fictional_Cities_List/img_manmade_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,845715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2264.2000000476837,,pt2_memorable_rating,847980,Fictional_Cities_List/img_manmade_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,848083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2518.599999964237,,recognition_phase,850604,Fictional_Cities_List/img_manmade_28.png,,52,,,,,,new,0,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,850707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,851210,break,,null,,,,,,,,,,,,,,,,,,
6941.300000011921,,pt2_realistic_rating,858153,US_Cities_List/nat_athens.png,,51,US_Cities_List/nat_athens.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,858257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5457.300000011921,,pt2_unique_rating,863716,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,863819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2542.399999976158,,pt2_memorable_rating,866363,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,866467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2754.600000023842,,recognition_phase,869224,US_Cities_List/nat_athens.png,,52,,,,,,new,1,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,869327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,869830,break,,null,,,,,,,,,,,,,,,,,,
4596.5,,pt2_realistic_rating,874427,Fictional_Cities_List/img_natural_41.png,,51,Fictional_Cities_List/img_natural_41.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,874530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3456.800000011921,,pt2_unique_rating,877988,Fictional_Cities_List/img_natural_41.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,878092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2232.199999988079,,pt2_memorable_rating,880325,Fictional_Cities_List/img_natural_41.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,880428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2173.399999976158,,probe_rating,882604,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,882707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2134.600000023842,,recognition_phase,884844,Fictional_Cities_List/img_natural_41.png,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,884947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,885450,break,,null,,,,,,,,,,,,,,,,,,
5871.199999988079,,pt2_realistic_rating,891323,US_Cities_List/mm_abilene.png,,51,US_Cities_List/mm_abilene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,891426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3553.899999976158,,pt2_unique_rating,894982,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,895086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2308.400000035763,,probe_rating,897397,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,897501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3190.899999976158,,pt2_memorable_rating,900693,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,900797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3167.900000035763,,recognition_phase,903967,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,904071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,904574,break,,null,,,,,,,,,,,,,,,,,,
5469.899999976158,,pt2_realistic_rating,910045,US_Cities_List/nat_carmel.png,,51,US_Cities_List/nat_carmel.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,910148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4095.300000011921,,pt2_unique_rating,914245,US_Cities_List/nat_carmel.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,914348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2220.300000011921,,pt2_memorable_rating,916570,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,916673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3459.699999988079,,recognition_phase,920135,US_Cities_List/nat_carmel.png,,49,,,,,,old,0,0.7272727272727273,,,,,,,,,,
null,,confidence_buffer,920237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,920740,break,,null,,,,,,,,,,,,,,,,,,
5210.900000035763,,pt2_realistic_rating,925953,Fictional_Cities_List/img_manmade_11.png,,49,Fictional_Cities_List/img_manmade_11.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,926056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3569.800000011921,,pt2_unique_rating,929627,Fictional_Cities_List/img_manmade_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,929730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1346.2000000476837,,pt2_memorable_rating,931078,Fictional_Cities_List/img_manmade_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,931181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3420,,recognition_phase,934602,Fictional_Cities_List/img_manmade_11.png,,49,,,,,,old,1,0.7391304347826086,,,,,,,,,,
null,,confidence_buffer,934705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,935207,break,,null,,,,,,,,,,,,,,,,,,
3730,,pt2_realistic_rating,938938,Fictional_Cities_List/img_natural_19.png,,49,Fictional_Cities_List/img_natural_19.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,939041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2689.100000023842,,probe_rating,941733,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,941836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3989.600000023842,,pt2_unique_rating,945827,Fictional_Cities_List/img_natural_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,945930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2287.899999976158,,pt2_memorable_rating,948220,Fictional_Cities_List/img_natural_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,948324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3998.100000023842,,recognition_phase,952324,Fictional_Cities_List/img_natural_19.png,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,952428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,952931,break,,null,,,,,,,,,,,,,,,,,,
10898.5,,pt2_realistic_rating,963831,US_Cities_List/nat_hilo.png,,49,US_Cities_List/nat_hilo.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,963935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5014.400000035763,,pt2_unique_rating,968951,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,969053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2860.5,,pt2_memorable_rating,971916,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,972019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1675.6000000238419,,recognition_phase,973698,US_Cities_List/nat_hilo.png,,49,,,,,,old,1,0.76,,,,,,,,,,
null,,confidence_buffer,973801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,974304,break,,null,,,,,,,,,,,,,,,,,,
5200.600000023842,,pt2_realistic_rating,979506,Fictional_Cities_List/img_manmade_41.png,,51,Fictional_Cities_List/img_manmade_41.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,979608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2339.2999999523163,,pt2_unique_rating,981949,Fictional_Cities_List/img_manmade_41.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,982052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1302.5,,pt2_memorable_rating,983357,Fictional_Cities_List/img_manmade_41.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,983460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1818.1000000238419,,recognition_phase,985281,Fictional_Cities_List/img_manmade_41.png,,49,,,,,,old,0,0.7307692307692307,,,,,,,,,,
null,,confidence_buffer,985384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,985887,break,,null,,,,,,,,,,,,,,,,,,
4895.599999964237,,pt2_realistic_rating,990784,Fictional_Cities_List/img_manmade_23.png,,51,Fictional_Cities_List/img_manmade_23.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,990888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3060.199999988079,,pt2_unique_rating,993950,Fictional_Cities_List/img_manmade_23.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,994054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
820.4000000357628,,pt2_memorable_rating,994877,Fictional_Cities_List/img_manmade_23.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,994980,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3808.600000023842,,recognition_phase,998790,Fictional_Cities_List/img_manmade_23.png,,49,,,,,,old,1,0.7407407407407407,,,,,,,,,,
null,,confidence_buffer,998894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,999397,break,,null,,,,,,,,,,,,,,,,,,
4970.799999952316,,pt2_realistic_rating,1004369,US_Cities_List/nat_hotsprings.png,,50,US_Cities_List/nat_hotsprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1004473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1848.2000000476837,,pt2_unique_rating,1006323,US_Cities_List/nat_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1006427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2342.7999999523163,,probe_rating,1008772,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1008875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3442.699999988079,,pt2_memorable_rating,1012319,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1012421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2148.899999976158,,recognition_phase,1014571,US_Cities_List/nat_hotsprings.png,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,1014672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1015175,break,,null,,,,,,,,,,,,,,,,,,
4273.199999988079,,pt2_realistic_rating,1019449,US_Cities_List/mm_athens.png,,52,US_Cities_List/mm_athens.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1019552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2101.199999988079,,probe_rating,1021655,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1021758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
176.5,,pt2_unique_rating,1021937,US_Cities_List/mm_athens.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1022041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6437,,pt2_memorable_rating,1028480,US_Cities_List/mm_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1028584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1765.1000000238419,,recognition_phase,1030351,US_Cities_List/mm_athens.png,,49,,,,,,old,1,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,1030454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1030957,break,,null,,,,,,,,,,,,,,,,,,
4851.200000047684,,pt2_realistic_rating,1035809,Fictional_Cities_List/img_natural_28.png,,49,Fictional_Cities_List/img_natural_28.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1035912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4630.5,,pt2_unique_rating,1040544,Fictional_Cities_List/img_natural_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1040647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3028.899999976158,,pt2_memorable_rating,1043678,Fictional_Cities_List/img_natural_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1043780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1658.7999999523163,,probe_rating,1045440,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1045543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6314.100000023842,,recognition_phase,1051858,Fictional_Cities_List/img_natural_28.png,,49,,,,,,old,1,0.7666666666666667,,,,,,,,,,
null,,confidence_buffer,1051962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1052465,break,,null,,,,,,,,,,,,,,,,,,
5813.699999988079,,pt2_realistic_rating,1058281,Fictional_Cities_List/img_natural_14.png,,50,Fictional_Cities_List/img_natural_14.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1058384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2030.800000011921,,probe_rating,1060417,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
