rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2676.699999999255,,recognition_phase,449920,Fictional_Cities_List/img_natural_03.png,,50,,,,,,old,0,0.5,,,,,,,,,,
null,,confidence_buffer,450024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,450526,break,,null,,,,,,,,,,,,,,,,,,
3759,,realistic_rating,454288,US_Cities_List/mm_carmel.png,,52,US_Cities_List/mm_carmel.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,454392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
932.8000000007451,,pt2_unique_rating,455328,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,455431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
718.2000000001863,,pt2_memorable_rating,456152,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,456255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3581.7000000001863,,recognition_phase,459840,US_Cities_List/mm_carmel.png,,51,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,459944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,460446,break,,null,,,,,,,,,,,,,,,,,,
4631.200000000186,,realistic_rating,465081,Fictional_Cities_List/img_manmade_03.png,,52,Fictional_Cities_List/img_manmade_03.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,465184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
597.0999999996275,,pt2_unique_rating,465784,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,465887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2045.5999999996275,,pt2_memorable_rating,467936,Fictional_Cities_List/img_manmade_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,468039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4277.299999999814,,probe_rating,472320,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,472424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3395.0999999996275,,recognition_phase,475821,Fictional_Cities_List/img_manmade_03.png,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,475924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,476426,break,,null,,,,,,,,,,,,,,,,,,
2644.600000000559,,realistic_rating,479073,US_Cities_List/mm_athens.png,,52,US_Cities_List/mm_athens.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,479176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
644.6000000005588,,pt2_unique_rating,479824,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,479927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
582.0999999996275,,pt2_memorable_rating,480512,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,480616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3797.399999999441,,recognition_phase,484416,US_Cities_List/mm_athens.png,,51,,,,,,new,1,0.7142857142857143,,,,,,,,,,
null,,confidence_buffer,484519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,485035,break,,null,,,,,,,,,,,,,,,,,,
2627.199999999255,,realistic_rating,487664,US_Cities_List/nat_carmel.png,,53,US_Cities_List/nat_carmel.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,487767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
429.5,,pt2_unique_rating,488200,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,488303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
629.5,,pt2_memorable_rating,488936,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,489039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2974,,recognition_phase,492016,US_Cities_List/nat_carmel.png,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,492120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,492622,break,,null,,,,,,,,,,,,,,,,,,
2951.0999999996275,,realistic_rating,495576,US_Cities_List/nat_abilene.png,,53,US_Cities_List/nat_abilene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,495681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
787.5,,pt2_unique_rating,496472,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,496576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2989.2999999998137,,probe_rating,499569,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,499672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2837.0999999996275,,pt2_memorable_rating,502512,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,502616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4669.100000000559,,recognition_phase,507288,US_Cities_List/nat_abilene.png,,50,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,507391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,507894,break,,null,,,,,,,,,,,,,,,,,,
2415.5,,realistic_rating,510313,US_Cities_List/nat_hilo.png,,52,US_Cities_List/nat_hilo.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,510416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
980.7999999998137,,pt2_unique_rating,511400,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,511503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
701.5,,pt2_memorable_rating,512208,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,512311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2598.4000000003725,,recognition_phase,514912,US_Cities_List/nat_hilo.png,,51,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,515017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,515520,break,,null,,,,,,,,,,,,,,,,,,
2140.7000000001863,,realistic_rating,517664,Fictional_Cities_List/img_manmade_01.png,,53,Fictional_Cities_List/img_manmade_01.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,517767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
430.70000000018626,,pt2_unique_rating,518201,Fictional_Cities_List/img_manmade_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,518304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
916.8000000007451,,pt2_memorable_rating,519224,Fictional_Cities_List/img_manmade_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,519327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.2000000001863,,recognition_phase,521448,Fictional_Cities_List/img_manmade_01.png,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,521551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,522053,break,,null,,,,,,,,,,,,,,,,,,
3951.7999999998137,,realistic_rating,526008,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,526112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
557,,pt2_unique_rating,526672,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,526775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
822.2999999998137,,pt2_memorable_rating,527600,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,527704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
556.8999999994412,,recognition_phase,528264,US_Cities_List/mm_okoboji.png,,51,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,528367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,528870,break,,null,,,,,,,,,,,,,,,,,,
5367.4000000003725,,realistic_rating,534241,Fictional_Cities_List/img_natural_08.png,,53,Fictional_Cities_List/img_natural_08.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,534344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1068.5999999996275,,pt2_unique_rating,535416,Fictional_Cities_List/img_natural_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,535519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2166.100000000559,,pt2_memorable_rating,537688,Fictional_Cities_List/img_natural_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,537791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1605.7000000001863,,recognition_phase,539400,Fictional_Cities_List/img_natural_08.png,,51,,,,,,new,0,0.6923076923076923,,,,,,,,,,
null,,confidence_buffer,539504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,540005,break,,null,,,,,,,,,,,,,,,,,,
2911.600000000559,,realistic_rating,542920,Fictional_Cities_List/img_natural_13.png,,51,Fictional_Cities_List/img_natural_13.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,543025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
828.2000000001863,,pt2_unique_rating,543856,Fictional_Cities_List/img_natural_13.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,543960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
853.4000000003725,,pt2_memorable_rating,544817,Fictional_Cities_List/img_natural_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,544920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3469.2000000001863,,recognition_phase,548392,Fictional_Cities_List/img_natural_13.png,,52,,,,,,new,0,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,548495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,548997,break,,null,,,,,,,,,,,,,,,,,,
2255.7000000001863,,realistic_rating,551256,Fictional_Cities_List/img_manmade_12.png,,50,Fictional_Cities_List/img_manmade_12.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,551367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1182.4000000003725,,pt2_unique_rating,552552,Fictional_Cities_List/img_manmade_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,552655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1109.9000000003725,,pt2_memorable_rating,553768,Fictional_Cities_List/img_manmade_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,553871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3037.7000000001863,,recognition_phase,556912,Fictional_Cities_List/img_manmade_12.png,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,557015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,557519,break,,null,,,,,,,,,,,,,,,,,,
2229.7000000001863,,realistic_rating,559752,Fictional_Cities_List/img_manmade_06.png,,50,Fictional_Cities_List/img_manmade_06.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,559855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1142.1000000005588,,pt2_unique_rating,561000,Fictional_Cities_List/img_manmade_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,561104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
620.2999999998137,,probe_rating,561728,probe_rating,,51,,,,3,0,,,,,,,,,,,,,
null,,confidence_buffer,561832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5661.5,,pt2_memorable_rating,567497,Fictional_Cities_List/img_manmade_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,567601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3203.5,,recognition_phase,570808,Fictional_Cities_List/img_manmade_06.png,,51,,,,,,new,1,0.6875,,,,,,,,,,
null,,confidence_buffer,570911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,571413,break,,null,,,,,,,,,,,,,,,,,,
4327.5,,realistic_rating,575744,Fictional_Cities_List/img_manmade_15.png,,51,Fictional_Cities_List/img_manmade_15.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,575847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2206,,pt2_unique_rating,578056,Fictional_Cities_List/img_manmade_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,578169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2723.699999999255,,pt2_memorable_rating,580896,Fictional_Cities_List/img_manmade_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,580999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1910.7000000001863,,probe_rating,582912,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,583016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4717.799999999814,,recognition_phase,587736,Fictional_Cities_List/img_manmade_15.png,,51,,,,,,new,0,0.6470588235294118,,,,,,,,,,
null,,confidence_buffer,587841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,588343,break,,null,,,,,,,,,,,,,,,,,,
4141,,realistic_rating,592488,Fictional_Cities_List/img_manmade_09.png,,52,Fictional_Cities_List/img_manmade_09.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,592592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1269.2999999998137,,pt2_unique_rating,593864,Fictional_Cities_List/img_manmade_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,593967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1790.4000000003725,,pt2_memorable_rating,595760,Fictional_Cities_List/img_manmade_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,595864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2164.600000000559,,recognition_phase,598032,Fictional_Cities_List/img_manmade_09.png,,51,,,,,,new,0,0.6111111111111112,,,,,,,,,,
null,,confidence_buffer,598135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,598637,break,,null,,,,,,,,,,,,,,,,,,
3103.7999999998137,,realistic_rating,601744,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,601847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
950.2000000001863,,pt2_unique_rating,602800,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,602904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1100.199999999255,,pt2_memorable_rating,604008,US_Cities_List/mm_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,604111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1901.8999999994412,,recognition_phase,606016,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,0.631578947368421,,,,,,,,,,
null,,confidence_buffer,606120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,606621,break,,null,,,,,,,,,,,,,,,,,,
2831.2999999998137,,realistic_rating,609456,Fictional_Cities_List/img_natural_14.png,,50,Fictional_Cities_List/img_natural_14.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,609559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1766.2000000001863,,pt2_unique_rating,611328,Fictional_Cities_List/img_natural_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,611431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1981.8999999994412,,probe_rating,613416,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,613520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2661.7000000001863,,pt2_memorable_rating,616184,Fictional_Cities_List/img_natural_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,616287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3101.2999999998137,,recognition_phase,619391,Fictional_Cities_List/img_natural_14.png,,52,,,,,,new,1,0.65,,,,,,,,,,
null,,confidence_buffer,619494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,619996,break,,null,,,,,,,,,,,,,,,,,,
4434.4000000003725,,realistic_rating,624433,Fictional_Cities_List/img_manmade_11.png,,50,Fictional_Cities_List/img_manmade_11.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,624536,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
941.5999999996275,,pt2_unique_rating,625480,Fictional_Cities_List/img_manmade_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,625583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1781.4000000003725,,pt2_memorable_rating,627368,Fictional_Cities_List/img_manmade_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,627471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2470.2000000001863,,recognition_phase,629944,Fictional_Cities_List/img_manmade_11.png,,51,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,630048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,630551,break,,null,,,,,,,,,,,,,,,,,,
2462.2999999998137,,realistic_rating,633016,Fictional_Cities_List/img_natural_11.png,,52,Fictional_Cities_List/img_natural_11.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,633120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.5,,pt2_unique_rating,634384,Fictional_Cities_List/img_natural_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,634487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1037.7999999998137,,pt2_memorable_rating,635528,Fictional_Cities_List/img_natural_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,635632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3148.7000000001863,,recognition_phase,638784,Fictional_Cities_List/img_natural_11.png,,52,,,,,,new,0,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,638887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,639391,break,,null,,,,,,,,,,,,,,,,,,
1462.2999999998137,,realistic_rating,640856,US_Cities_List/nat_peoria.png,,51,US_Cities_List/nat_peoria.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,640960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
797.2000000001863,,pt2_unique_rating,641760,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,641863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
749.7000000001863,,pt2_memorable_rating,642616,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,642719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4293.100000000559,,recognition_phase,647017,US_Cities_List/nat_peoria.png,,51,,,,,,new,0,0.6086956521739131,,,,,,,,,,
null,,confidence_buffer,647121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,647624,break,,null,,,,,,,,,,,,,,,,,,
3356.7999999998137,,realistic_rating,650984,Fictional_Cities_List/img_manmade_05.png,,51,Fictional_Cities_List/img_manmade_05.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,651088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
524.9000000003725,,pt2_unique_rating,651616,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,651719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1438.2000000001863,,pt2_memorable_rating,653160,Fictional_Cities_List/img_manmade_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,653263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1877.8999999994412,,recognition_phase,655145,Fictional_Cities_List/img_manmade_05.png,,49,,,,,,old,1,0.625,,,,,,,,,,
null,,confidence_buffer,655250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,655752,break,,null,,,,,,,,,,,,,,,,,,
1685.0999999996275,,realistic_rating,657440,US_Cities_List/mm_cornwall.png,,52,US_Cities_List/mm_cornwall.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,657545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
699.7000000001863,,pt2_unique_rating,658248,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,658351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2419.7000000001863,,probe_rating,660773,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,660875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1738.7000000001863,,pt2_memorable_rating,662616,US_Cities_List/mm_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,662719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3229.699999999255,,recognition_phase,665952,US_Cities_List/mm_cornwall.png,,51,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,666055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,666563,break,,null,,,,,,,,,,,,,,,,,,
1570.2999999998137,,realistic_rating,668136,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,668240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
557.0999999996275,,pt2_unique_rating,668800,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,668904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
685.2999999998137,,pt2_memorable_rating,669592,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,669696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5372.5999999996275,,recognition_phase,675072,US_Cities_List/mm_hotsprings.png,,51,,,,,,new,1,0.6153846153846154,,,,,,,,,,
null,,confidence_buffer,675175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,675677,break,,null,,,,,,,,,,,,,,,,,,
1607.2999999998137,,realistic_rating,677288,Fictional_Cities_List/img_manmade_04.png,,50,Fictional_Cities_List/img_manmade_04.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,677391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1629.699999999255,,pt2_unique_rating,679024,Fictional_Cities_List/img_manmade_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,679127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1173.5999999996275,,pt2_memorable_rating,680304,Fictional_Cities_List/img_manmade_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,680408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3412.9000000003725,,recognition_phase,683824,Fictional_Cities_List/img_manmade_04.png,,52,,,,,,new,0,0.5925925925925926,,,,,,,,,,
null,,confidence_buffer,683927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,684431,break,,null,,,,,,,,,,,,,,,,,,
1718,,realistic_rating,686152,Fictional_Cities_List/img_manmade_14.png,,51,Fictional_Cities_List/img_manmade_14.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,686255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1077.7999999998137,,pt2_unique_rating,687336,Fictional_Cities_List/img_manmade_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,687439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
933.9000000003725,,pt2_memorable_rating,688376,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,688479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3213.300000000745,,recognition_phase,691696,Fictional_Cities_List/img_manmade_14.png,,51,,,,,,new,1,0.6071428571428571,,,,,,,,,,
null,,confidence_buffer,691800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,692302,break,,null,,,,,,,,,,,,,,,,,,
2446.2000000001863,,realistic_rating,694752,Fictional_Cities_List/img_natural_06.png,,50,Fictional_Cities_List/img_natural_06.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,694855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
517.7000000001863,,pt2_unique_rating,695376,Fictional_Cities_List/img_natural_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,695480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
741.2999999998137,,pt2_memorable_rating,696224,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,696328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1860.8999999994412,,recognition_phase,698192,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,0.6206896551724138,,,,,,,,,,
null,,confidence_buffer,698296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,698799,break,,null,,,,,,,,,,,,,,,,,,
1894.0999999996275,,realistic_rating,700696,US_Cities_List/nat_westpalmbeach.png,,52,US_Cities_List/nat_westpalmbeach.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,700800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
461.20000000018626,,pt2_unique_rating,701264,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,701366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1102.800000000745,,pt2_memorable_rating,702472,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,702575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2149.5,,recognition_phase,704728,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,704831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,705334,break,,null,,,,,,,,,,,,,,,,,,
975,,realistic_rating,706312,US_Cities_List/nat_cornwall.png,,51,US_Cities_List/nat_cornwall.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,706416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
645.0999999996275,,pt2_unique_rating,707064,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,707167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
997.9000000003725,,pt2_memorable_rating,708168,US_Cities_List/nat_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,708272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
604.5,,recognition_phase,708880,US_Cities_List/nat_cornwall.png,,51,,,,,,new,1,0.6129032258064516,,,,,,,,,,
null,,confidence_buffer,708983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,709486,break,,null,,,,,,,,,,,,,,,,,,
1980.7999999998137,,realistic_rating,711470,Fictional_Cities_List/img_natural_01.png,,52,Fictional_Cities_List/img_natural_01.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,711572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
905.5,,pt2_unique_rating,712480,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
