rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
4343.70000000298,,pt2_realistic_rating,469653,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,469758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4140.60000000149,,pt2_unique_rating,473901,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,474003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2157.099999997765,,pt2_memorable_rating,476162,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,476265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1774.7000000029802,,recognition_phase,478043,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,478147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,478649,break,,null,,,,,,,,,,,,,,,,,,
6842,,pt2_realistic_rating,485493,Fictional_Cities_List/img_manmade_42.png,,51,Fictional_Cities_List/img_manmade_42.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,485596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2706.900000002235,,pt2_unique_rating,488306,Fictional_Cities_List/img_manmade_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,488408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1652.3999999985099,,pt2_memorable_rating,490063,Fictional_Cities_List/img_manmade_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,490166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1919.8999999985099,,recognition_phase,492089,Fictional_Cities_List/img_manmade_42.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,492193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,492695,break,,null,,,,,,,,,,,,,,,,,,
5591.70000000298,,pt2_realistic_rating,498289,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,498392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2359.099999997765,,pt2_unique_rating,500754,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,500857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1301.3999999985099,,pt2_memorable_rating,502161,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,502265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1418.4000000022352,,recognition_phase,503686,US_Cities_List/nat_athens.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,503787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,504288,break,,null,,,,,,,,,,,,,,,,,,
7334.900000002235,,pt2_realistic_rating,511625,Fictional_Cities_List/img_manmade_21.png,,52,Fictional_Cities_List/img_manmade_21.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,511728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2322.5,,pt2_unique_rating,514054,Fictional_Cities_List/img_manmade_21.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,514156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3742.60000000149,,pt2_memorable_rating,517902,Fictional_Cities_List/img_manmade_21.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,518004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2374.5,,probe_rating,520380,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,520482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3882.5,,recognition_phase,524367,Fictional_Cities_List/img_manmade_21.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,524470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,524971,break,,null,,,,,,,,,,,,,,,,,,
3524.699999999255,,pt2_realistic_rating,528499,Fictional_Cities_List/img_manmade_43.png,,53,Fictional_Cities_List/img_manmade_43.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,528602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3053.10000000149,,pt2_unique_rating,531658,Fictional_Cities_List/img_manmade_43.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,531760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1329.7000000029802,,pt2_memorable_rating,533092,Fictional_Cities_List/img_manmade_43.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,533195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
937.8000000007451,,recognition_phase,534135,Fictional_Cities_List/img_manmade_43.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,534238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,534741,break,,null,,,,,,,,,,,,,,,,,,
6631.300000000745,,pt2_realistic_rating,541374,Fictional_Cities_List/img_manmade_24.png,,51,Fictional_Cities_List/img_manmade_24.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,541476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1321.5,,probe_rating,542800,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,542904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3977.099999997765,,pt2_unique_rating,546883,Fictional_Cities_List/img_manmade_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,546985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1863.3999999985099,,pt2_memorable_rating,548850,Fictional_Cities_List/img_manmade_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,548953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2717.2000000029802,,recognition_phase,551673,Fictional_Cities_List/img_manmade_24.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,551775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,552276,break,,null,,,,,,,,,,,,,,,,,,
2080.699999999255,,pt2_realistic_rating,554360,Fictional_Cities_List/img_natural_13.png,,49,Fictional_Cities_List/img_natural_13.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,554463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1427.5,,probe_rating,555892,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,555996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2701.300000000745,,pt2_unique_rating,558700,Fictional_Cities_List/img_natural_13.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,558803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2511.39999999851,,pt2_memorable_rating,561317,Fictional_Cities_List/img_natural_13.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,561421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1323.5,,recognition_phase,562747,Fictional_Cities_List/img_natural_13.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,562851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,563352,break,,null,,,,,,,,,,,,,,,,,,
3864,,pt2_realistic_rating,567218,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,567321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4067.2999999970198,,pt2_unique_rating,571391,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,571494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1613.1000000014901,,pt2_memorable_rating,573110,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,573212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2939.800000000745,,recognition_phase,576154,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,576258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,576760,break,,null,,,,,,,,,,,,,,,,,,
4649.199999999255,,pt2_realistic_rating,581412,Fictional_Cities_List/img_natural_28.png,,49,Fictional_Cities_List/img_natural_28.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,581515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2229.89999999851,,pt2_unique_rating,583748,Fictional_Cities_List/img_natural_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,583851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5630.199999999255,,pt2_memorable_rating,589485,Fictional_Cities_List/img_natural_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,589588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1511,,recognition_phase,591103,Fictional_Cities_List/img_natural_28.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,591205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,591707,break,,null,,,,,,,,,,,,,,,,,,
3528.800000000745,,pt2_realistic_rating,595237,Fictional_Cities_List/img_natural_32.png,,53,Fictional_Cities_List/img_natural_32.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,595341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1780.199999999255,,pt2_unique_rating,597124,Fictional_Cities_List/img_natural_32.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,597227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1277.300000000745,,pt2_memorable_rating,598506,Fictional_Cities_List/img_natural_32.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,598609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1366.199999999255,,recognition_phase,599978,Fictional_Cities_List/img_natural_32.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,600081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,600584,break,,null,,,,,,,,,,,,,,,,,,
2266.5,,pt2_realistic_rating,602853,Fictional_Cities_List/img_manmade_03.png,,49,Fictional_Cities_List/img_manmade_03.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,602957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4321,,pt2_unique_rating,607281,Fictional_Cities_List/img_manmade_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,607384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4326.400000002235,,pt2_memorable_rating,611713,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,611817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1232,,recognition_phase,613052,Fictional_Cities_List/img_manmade_03.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,613155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,613656,break,,null,,,,,,,,,,,,,,,,,,
3112.10000000149,,pt2_realistic_rating,616770,US_Cities_List/nat_westpalmbeach.png,,53,US_Cities_List/nat_westpalmbeach.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,616874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3069.7999999970198,,pt2_unique_rating,619947,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,620050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2207.10000000149,,pt2_memorable_rating,622260,US_Cities_List/nat_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,622364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1327.5,,recognition_phase,623695,US_Cities_List/nat_westpalmbeach.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,623798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,624301,break,,null,,,,,,,,,,,,,,,,,,
4947,,pt2_realistic_rating,629251,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,629355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2693.10000000149,,pt2_unique_rating,632050,US_Cities_List/nat_sitka.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,632152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1564.6000000014901,,pt2_memorable_rating,633718,US_Cities_List/nat_sitka.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,633822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1577.4000000022352,,recognition_phase,635402,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,635504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,636006,break,,null,,,,,,,,,,,,,,,,,,
3173.39999999851,,pt2_realistic_rating,639180,Fictional_Cities_List/img_manmade_16.png,,50,Fictional_Cities_List/img_manmade_16.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,639282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2823,,pt2_unique_rating,642107,Fictional_Cities_List/img_manmade_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,642210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2557.099999997765,,pt2_memorable_rating,644769,Fictional_Cities_List/img_manmade_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,644871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1534.199999999255,,recognition_phase,646407,Fictional_Cities_List/img_manmade_16.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,646511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,647013,break,,null,,,,,,,,,,,,,,,,,,
2176.39999999851,,pt2_realistic_rating,649192,Fictional_Cities_List/img_manmade_13.png,,49,Fictional_Cities_List/img_manmade_13.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,649296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4132.900000002235,,pt2_unique_rating,653431,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,653535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1846.0999999977648,,pt2_memorable_rating,655384,Fictional_Cities_List/img_manmade_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,655487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1766.5999999977648,,recognition_phase,657256,Fictional_Cities_List/img_manmade_13.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,657359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,657862,break,,null,,,,,,,,,,,,,,,,,,
4227.800000000745,,pt2_realistic_rating,662093,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,662197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1780,,probe_rating,663979,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,664081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2519.800000000745,,pt2_unique_rating,666604,US_Cities_List/nat_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,666706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4140.400000002235,,pt2_memorable_rating,670847,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,670950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2935.300000000745,,recognition_phase,673887,US_Cities_List/nat_healdsburg.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,673991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,674492,break,,null,,,,,,,,,,,,,,,,,,
3595.300000000745,,pt2_realistic_rating,678089,Fictional_Cities_List/img_manmade_35.png,,49,Fictional_Cities_List/img_manmade_35.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,678193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2081.5,,pt2_unique_rating,680277,Fictional_Cities_List/img_manmade_35.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,680380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1973.300000000745,,pt2_memorable_rating,682357,Fictional_Cities_List/img_manmade_35.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,682460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3623.7999999970198,,recognition_phase,686087,Fictional_Cities_List/img_manmade_35.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,686191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,686693,break,,null,,,,,,,,,,,,,,,,,,
2788.2999999970198,,pt2_realistic_rating,689484,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,689588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2429.699999999255,,pt2_unique_rating,692020,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,692123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1899.300000000745,,probe_rating,694025,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,694129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7919.300000000745,,pt2_memorable_rating,702050,US_Cities_List/mm_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,702153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1377.199999999255,,recognition_phase,703533,US_Cities_List/mm_coeurdalene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,703636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,704137,break,,null,,,,,,,,,,,,,,,,,,
3890.5,,pt2_realistic_rating,708030,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,708134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2374.60000000149,,pt2_unique_rating,710511,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,710614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3847.699999999255,,pt2_memorable_rating,714465,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,714568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1204.800000000745,,recognition_phase,715775,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,715879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,716380,break,,null,,,,,,,,,,,,,,,,,,
4851.300000000745,,pt2_realistic_rating,721233,US_Cities_List/nat_carmel.png,,51,US_Cities_List/nat_carmel.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,721336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3935.10000000149,,pt2_unique_rating,725273,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,725377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2898.5,,pt2_memorable_rating,728278,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,728380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1699.2999999970198,,recognition_phase,730081,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,730185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,730687,break,,null,,,,,,,,,,,,,,,,,,
5411.199999999255,,pt2_realistic_rating,736101,Fictional_Cities_List/img_manmade_02.png,,52,Fictional_Cities_List/img_manmade_02.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,736204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1606.8999999985099,,pt2_unique_rating,737813,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,737914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1729.7000000029802,,pt2_memorable_rating,739646,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,739749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1066.6000000014901,,recognition_phase,740818,Fictional_Cities_List/img_manmade_02.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,740921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,741423,break,,null,,,,,,,,,,,,,,,,,,
4071.39999999851,,pt2_realistic_rating,745497,Fictional_Cities_List/img_natural_24.png,,51,Fictional_Cities_List/img_natural_24.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,745601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3446,,pt2_unique_rating,749050,Fictional_Cities_List/img_natural_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,749153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3606.10000000149,,pt2_memorable_rating,752761,Fictional_Cities_List/img_natural_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,752865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1453.4000000022352,,probe_rating,754321,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,754424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.800000000745,,recognition_phase,755821,Fictional_Cities_List/img_natural_24.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,755923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,756425,break,,null,,,,,,,,,,,,,,,,,,
5937.800000000745,,pt2_realistic_rating,762365,Fictional_Cities_List/img_natural_21.png,,50,Fictional_Cities_List/img_natural_21.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,762468,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2843,,pt2_unique_rating,765313,Fictional_Cities_List/img_natural_21.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,765414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1886.7999999970198,,pt2_memorable_rating,767303,Fictional_Cities_List/img_natural_21.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,767406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4007.800000000745,,recognition_phase,771417,Fictional_Cities_List/img_natural_21.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,771520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,772022,break,,null,,,,,,,,,,,,,,,,,,
2383.199999999255,,pt2_realistic_rating,774408,Fictional_Cities_List/img_manmade_12.png,,49,Fictional_Cities_List/img_manmade_12.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,774511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2239.2999999970198,,pt2_unique_rating,776753,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,776858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2666.400000002235,,pt2_memorable_rating,779528,Fictional_Cities_List/img_manmade_12.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,779630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1677.0999999977648,,recognition_phase,781310,Fictional_Cities_List/img_manmade_12.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,781413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,781915,break,,null,,,,,,,,,,,,,,,,,,
4384.5,,pt2_realistic_rating,786302,US_Cities_List/mm_cornwall.png,,52,US_Cities_List/mm_cornwall.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,786404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3209,,pt2_unique_rating,789616,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,789720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1503.8999999985099,,pt2_memorable_rating,791226,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,791328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1466.5999999977648,,probe_rating,792797,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,792901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1596.5999999977648,,recognition_phase,794500,US_Cities_List/mm_cornwall.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,794607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,795109,break,,null,,,,,,,,,,,,,,,,,,
8010.300000000745,,pt2_realistic_rating,803122,US_Cities_List/mm_bisbee.png,,51,US_Cities_List/mm_bisbee.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,803225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1969.1000000014901,,pt2_unique_rating,805197,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,805300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1875.8999999985099,,pt2_memorable_rating,807179,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,807281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1867.4000000022352,,recognition_phase,809150,US_Cities_List/mm_bisbee.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,809252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,809753,break,,null,,,,,,,,,,,,,,,,,,
8396,,pt2_realistic_rating,818151,US_Cities_List/mm_peoria.png,,53,US_Cities_List/mm_peoria.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,818253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1943.800000000745,,pt2_unique_rating,820198,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,820303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1895.0999999977648,,pt2_memorable_rating,822201,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,822304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1957,,recognition_phase,824264,US_Cities_List/mm_peoria.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,824370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,824871,break,,null,,,,,,,,,,,,,,,,,,
3333.7999999970198,,pt2_realistic_rating,828207,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1856,,pt2_unique_rating,830167,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,830270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1407.5999999977648,,pt2_memorable_rating,831680,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
