rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,415846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,416348,break,,null,,,,,,,,,,,,,,,,,,
3878.7999997138977,,pt2_realistic_rating,420228,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,420330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1816.8000001907349,,pt2_unique_rating,422148,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,422251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1655.8000001907349,,pt2_memorable_rating,423908,US_Cities_List/nat_coeurdalene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,424009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3589.6000003814697,,recognition_phase,427600,US_Cities_List/nat_coeurdalene.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,427701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,428202,break,,null,,,,,,,,,,,,,,,,,,
3500.9000000953674,,pt2_realistic_rating,431704,US_Cities_List/mm_hilo.png,,51,US_Cities_List/mm_hilo.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,431809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2450.300000190735,,pt2_unique_rating,434260,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,434361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3533.199999809265,,pt2_memorable_rating,437896,US_Cities_List/mm_hilo.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,437997,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2421.7999997138977,,recognition_phase,440420,US_Cities_List/mm_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,440522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,441024,break,,null,,,,,,,,,,,,,,,,,,
4930.60000038147,,pt2_realistic_rating,445955,Fictional_Cities_List/img_manmade_05.png,,52,Fictional_Cities_List/img_manmade_05.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,446057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3108.0999999046326,,pt2_unique_rating,449166,Fictional_Cities_List/img_manmade_05.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,449268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1504.5,,pt2_memorable_rating,450774,Fictional_Cities_List/img_manmade_05.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,450877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1861.3000001907349,,recognition_phase,452739,Fictional_Cities_List/img_manmade_05.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,452841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,453341,break,,null,,,,,,,,,,,,,,,,,,
4488.5,,pt2_realistic_rating,457831,Fictional_Cities_List/img_natural_48.png,,53,Fictional_Cities_List/img_natural_48.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,457932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2035.1000003814697,,pt2_unique_rating,459969,Fictional_Cities_List/img_natural_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,460070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1658.4000000953674,,probe_rating,461730,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,461832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2279.7999997138977,,pt2_memorable_rating,464113,Fictional_Cities_List/img_natural_48.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,464215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1927.7000002861023,,recognition_phase,466144,Fictional_Cities_List/img_natural_48.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,466245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,466746,break,,null,,,,,,,,,,,,,,,,,,
3054.5,,pt2_realistic_rating,469801,Fictional_Cities_List/img_natural_42.png,,51,Fictional_Cities_List/img_natural_42.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,469904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3479.7000002861023,,pt2_unique_rating,473385,Fictional_Cities_List/img_natural_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,473486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1938.7000002861023,,pt2_memorable_rating,475426,Fictional_Cities_List/img_natural_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,475528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1847.1999998092651,,recognition_phase,477376,Fictional_Cities_List/img_natural_42.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,477478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,477981,break,,null,,,,,,,,,,,,,,,,,,
2874.800000190735,,pt2_realistic_rating,480857,Fictional_Cities_List/img_manmade_24.png,,53,Fictional_Cities_List/img_manmade_24.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,480959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2825.5999999046326,,pt2_unique_rating,483785,Fictional_Cities_List/img_manmade_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,483886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3183.5,,pt2_memorable_rating,487071,Fictional_Cities_List/img_manmade_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,487172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2040,,recognition_phase,489213,Fictional_Cities_List/img_manmade_24.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,489322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,489823,break,,null,,,,,,,,,,,,,,,,,,
7102,,pt2_realistic_rating,496926,US_Cities_List/mm_cornwall.png,,53,US_Cities_List/mm_cornwall.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,497028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2534.300000190735,,pt2_unique_rating,499564,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,499665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2374.6000003814697,,pt2_memorable_rating,502041,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,502142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3271.199999809265,,recognition_phase,505414,US_Cities_List/mm_cornwall.png,,51,,,,,,new,0,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,505525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,506028,break,,null,,,,,,,,,,,,,,,,,,
4004,,pt2_realistic_rating,510033,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,510134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2102.7000002861023,,pt2_unique_rating,512238,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,512339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3373.2999997138977,,pt2_memorable_rating,515714,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,515825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1954.8999996185303,,recognition_phase,517781,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,517883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,518384,break,,null,,,,,,,,,,,,,,,,,,
3959.699999809265,,pt2_realistic_rating,522345,Fictional_Cities_List/img_natural_28.png,,50,Fictional_Cities_List/img_natural_28.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,522448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1381.9000000953674,,probe_rating,523831,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,523934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3137,,pt2_unique_rating,527072,Fictional_Cities_List/img_natural_28.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,527174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1672.1000003814697,,pt2_memorable_rating,528847,Fictional_Cities_List/img_natural_28.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,528948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2390.300000190735,,recognition_phase,531340,Fictional_Cities_List/img_natural_28.png,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,531441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,531942,break,,null,,,,,,,,,,,,,,,,,,
3651.800000190735,,pt2_realistic_rating,535595,Fictional_Cities_List/img_natural_15.png,,50,Fictional_Cities_List/img_natural_15.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,535698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2039.1999998092651,,pt2_unique_rating,537738,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,537840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2297.4000000953674,,pt2_memorable_rating,540138,Fictional_Cities_List/img_natural_15.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,540240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2574.0999999046326,,recognition_phase,542815,Fictional_Cities_List/img_natural_15.png,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,542918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,543419,break,,null,,,,,,,,,,,,,,,,,,
3463.199999809265,,pt2_realistic_rating,546883,Fictional_Cities_List/img_manmade_17.png,,50,Fictional_Cities_List/img_manmade_17.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,546985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2752.5,,pt2_unique_rating,549739,Fictional_Cities_List/img_manmade_17.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,549840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2045.5,,pt2_memorable_rating,551886,Fictional_Cities_List/img_manmade_17.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,551988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1761,,recognition_phase,553750,Fictional_Cities_List/img_manmade_17.png,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,553852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,554353,break,,null,,,,,,,,,,,,,,,,,,
3994,,pt2_realistic_rating,558348,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,558450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4653.099999904633,,pt2_unique_rating,563104,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,563205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1908.0999999046326,,pt2_memorable_rating,565115,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,565217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1987.0999999046326,,recognition_phase,567205,US_Cities_List/nat_hilo.png,,49,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,567307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,567808,break,,null,,,,,,,,,,,,,,,,,,
2787.5,,pt2_realistic_rating,570596,US_Cities_List/mm_abilene.png,,51,US_Cities_List/mm_abilene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,570699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4657.099999904633,,pt2_unique_rating,575358,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,575460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128.1000003814697,,pt2_memorable_rating,577590,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,577691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2753.0999999046326,,recognition_phase,580446,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,580548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,581049,break,,null,,,,,,,,,,,,,,,,,,
4252.900000095367,,pt2_realistic_rating,585304,Fictional_Cities_List/img_natural_35.png,,52,Fictional_Cities_List/img_natural_35.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,585405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2127,,pt2_unique_rating,587533,Fictional_Cities_List/img_natural_35.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,587644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2026.4000000953674,,pt2_memorable_rating,589671,Fictional_Cities_List/img_natural_35.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,589774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3639.2000002861023,,recognition_phase,593414,Fictional_Cities_List/img_natural_35.png,,52,,,,,,new,0,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,593517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,594019,break,,null,,,,,,,,,,,,,,,,,,
3492.800000190735,,pt2_realistic_rating,597513,Fictional_Cities_List/img_natural_14.png,,52,Fictional_Cities_List/img_natural_14.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,597614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1763.6999998092651,,pt2_unique_rating,599379,Fictional_Cities_List/img_natural_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,599481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1601.5,,pt2_memorable_rating,601084,Fictional_Cities_List/img_natural_14.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,601195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1506.5999999046326,,recognition_phase,602702,Fictional_Cities_List/img_natural_14.png,,49,,,,,,old,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,602805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,603306,break,,null,,,,,,,,,,,,,,,,,,
4521.900000095367,,pt2_realistic_rating,607829,US_Cities_List/nat_abilene.png,,53,US_Cities_List/nat_abilene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,607930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1734.7999997138977,,pt2_unique_rating,609667,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,609769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2277.8999996185303,,pt2_memorable_rating,612048,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,612149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1367.6999998092651,,recognition_phase,613518,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,613619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,614121,break,,null,,,,,,,,,,,,,,,,,,
2713.5,,pt2_realistic_rating,616835,US_Cities_List/mm_healdsburg.png,,52,US_Cities_List/mm_healdsburg.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,616938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2270.2000002861023,,pt2_unique_rating,619209,US_Cities_List/mm_healdsburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,619312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1969.7000002861023,,pt2_memorable_rating,621283,US_Cities_List/mm_healdsburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,621385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1578.5,,recognition_phase,622965,US_Cities_List/mm_healdsburg.png,,49,,,,,,old,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,623066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,623567,break,,null,,,,,,,,,,,,,,,,,,
2728,,pt2_realistic_rating,626296,Fictional_Cities_List/img_natural_31.png,,50,Fictional_Cities_List/img_natural_31.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,626398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2706.5,,pt2_unique_rating,629106,Fictional_Cities_List/img_natural_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,629208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1856.5,,pt2_memorable_rating,631066,Fictional_Cities_List/img_natural_31.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,631168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1929.1000003814697,,recognition_phase,633099,Fictional_Cities_List/img_natural_31.png,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,633201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,633702,break,,null,,,,,,,,,,,,,,,,,,
4712.599999904633,,pt2_realistic_rating,638416,Fictional_Cities_List/img_manmade_47.png,,53,Fictional_Cities_List/img_manmade_47.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,638518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1745.8000001907349,,pt2_unique_rating,640265,Fictional_Cities_List/img_manmade_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,640366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1678.9000000953674,,pt2_memorable_rating,642046,Fictional_Cities_List/img_manmade_47.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,642148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2014.9000000953674,,recognition_phase,644164,Fictional_Cities_List/img_manmade_47.png,,52,,,,,,new,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,644274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,644776,break,,null,,,,,,,,,,,,,,,,,,
4306.599999904633,,pt2_realistic_rating,649084,US_Cities_List/mm_okoboji.png,,50,US_Cities_List/mm_okoboji.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,649186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2169.5,,pt2_unique_rating,651357,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,651458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2325.5,,pt2_memorable_rating,653785,US_Cities_List/mm_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,653886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145.9000000953674,,recognition_phase,656033,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,656135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,656637,break,,null,,,,,,,,,,,,,,,,,,
3157.699999809265,,pt2_realistic_rating,659796,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,659898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1573.5999999046326,,probe_rating,661473,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,661575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3263.699999809265,,pt2_unique_rating,664839,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,664941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2267.7000002861023,,pt2_memorable_rating,667210,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,667312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1924.5,,recognition_phase,669238,US_Cities_List/nat_delawarecity.png,,52,,,,,,new,1,0.92,,,,,,,,,,
null,,confidence_buffer,669339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,669841,break,,null,,,,,,,,,,,,,,,,,,
3522.2999997138977,,pt2_realistic_rating,673364,Fictional_Cities_List/img_natural_36.png,,52,Fictional_Cities_List/img_natural_36.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,673465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2154.9000000953674,,pt2_unique_rating,675622,Fictional_Cities_List/img_natural_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,675723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1462.2000002861023,,probe_rating,677187,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,677288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2494.699999809265,,pt2_memorable_rating,679784,Fictional_Cities_List/img_natural_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,679886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3132.0999999046326,,recognition_phase,683019,Fictional_Cities_List/img_natural_36.png,,51,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,683121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,683623,break,,null,,,,,,,,,,,,,,,,,,
4542.699999809265,,pt2_realistic_rating,688166,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,688269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3081.9000000953674,,pt2_unique_rating,691352,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,691454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1966.5999999046326,,pt2_memorable_rating,693422,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,693524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2391.5999999046326,,recognition_phase,695917,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,0,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,696018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,696520,break,,null,,,,,,,,,,,,,,,,,,
5103.5,,pt2_realistic_rating,701625,US_Cities_List/nat_bisbee.png,,53,US_Cities_List/nat_bisbee.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,701727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3050.0999999046326,,pt2_unique_rating,704778,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,704879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2594.699999809265,,pt2_memorable_rating,707474,US_Cities_List/nat_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,707576,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2710,,recognition_phase,710287,US_Cities_List/nat_bisbee.png,,51,,,,,,new,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,710389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,710890,break,,null,,,,,,,,,,,,,,,,,,
3507.7999997138977,,pt2_realistic_rating,714399,US_Cities_List/nat_westpalmbeach.png,,52,US_Cities_List/nat_westpalmbeach.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,714501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1708.9000000953674,,pt2_unique_rating,716211,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,716313,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3266.5999999046326,,pt2_memorable_rating,719580,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,719682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1983,,probe_rating,721667,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,721769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1754,,recognition_phase,723524,US_Cities_List/nat_westpalmbeach.png,,49,,,,,,old,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,723628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,724130,break,,null,,,,,,,,,,,,,,,,,,
2680.5999999046326,,pt2_realistic_rating,726812,US_Cities_List/nat_cornwall.png,,52,US_Cities_List/nat_cornwall.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,726914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2926.699999809265,,pt2_unique_rating,729842,US_Cities_List/nat_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,729944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1228.5,,pt2_memorable_rating,731173,US_Cities_List/nat_cornwall.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,731286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3318.7000002861023,,recognition_phase,734606,US_Cities_List/nat_cornwall.png,,52,,,,,,new,0,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,734708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,735210,break,,null,,,,,,,,,,,,,,,,,,
2502.5,,pt2_realistic_rating,737714,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,737816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2761.7999997138977,,pt2_unique_rating,740578,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,740680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1810.4000000953674,,pt2_memorable_rating,742492,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,742594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1731.4000000953674,,recognition_phase,744327,US_Cities_List/nat_athens.png,,49,,,,,,old,1,0.8709677419354839,,,,,,,,,,
null,,confidence_buffer,744428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,744930,break,,null,,,,,,,,,,,,,,,,,,
3209.2999997138977,,pt2_realistic_rating,748140,US_Cities_List/nat_peoria.png,,52,US_Cities_List/nat_peoria.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,748241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1876.0999999046326,,pt2_unique_rating,750118,US_Cities_List/nat_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,750220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1945.3000001907349,,pt2_memorable_rating,752167,US_Cities_List/nat_peoria.png,,52,,,4,,,,,,,,,,,,,,,
