rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
4015.5,,pt2_unique_rating,844696,US_Cities_List/mm_capemay.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,844807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1083.6000001430511,,pt2_memorable_rating,845893,US_Cities_List/mm_capemay.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,846004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4230.200000047684,,recognition_phase,850237,US_Cities_List/mm_capemay.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,850348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,850855,break,,null,,,,,,,,,,,,,,,,,,
7517.5,,pt2_realistic_rating,858374,Fictional_Cities_List/img_manmade_35.png,,49,Fictional_Cities_List/img_manmade_35.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,858485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4679.5,,pt2_unique_rating,863167,Fictional_Cities_List/img_manmade_35.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,863278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3022,,pt2_memorable_rating,866302,Fictional_Cities_List/img_manmade_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,866406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3830.9000000953674,,recognition_phase,870239,Fictional_Cities_List/img_manmade_35.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,870343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,870851,break,,null,,,,,,,,,,,,,,,,,,
4091.5999999046326,,pt2_realistic_rating,874944,US_Cities_List/mm_okoboji.png,,50,US_Cities_List/mm_okoboji.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,875055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1371.0999999046326,,pt2_unique_rating,876427,US_Cities_List/mm_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,876531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1557,,pt2_memorable_rating,878090,US_Cities_List/mm_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,878207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3969.2000000476837,,recognition_phase,882179,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,882295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,882806,break,,null,,,,,,,,,,,,,,,,,,
6919.100000143051,,pt2_realistic_rating,889727,Fictional_Cities_List/img_natural_46.png,,49,Fictional_Cities_List/img_natural_46.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,889841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3641,,pt2_unique_rating,893484,Fictional_Cities_List/img_natural_46.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,893592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6080.099999904633,,pt2_memorable_rating,899674,Fictional_Cities_List/img_natural_46.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,899777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2352.199999809265,,recognition_phase,902132,Fictional_Cities_List/img_natural_46.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,902247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,902749,break,,null,,,,,,,,,,,,,,,,,,
5083.599999904633,,pt2_realistic_rating,907834,Fictional_Cities_List/img_manmade_43.png,,53,Fictional_Cities_List/img_manmade_43.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,907946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1403.2999999523163,,pt2_unique_rating,909351,Fictional_Cities_List/img_manmade_43.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,909457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5295.900000095367,,pt2_memorable_rating,914754,Fictional_Cities_List/img_manmade_43.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,914869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4236.199999809265,,recognition_phase,919108,Fictional_Cities_List/img_manmade_43.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,919226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,919743,break,,null,,,,,,,,,,,,,,,,,,
7482.299999952316,,pt2_realistic_rating,927227,US_Cities_List/nat_gardnerville.png,,51,US_Cities_List/nat_gardnerville.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,927339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5019.599999904633,,probe_rating,932362,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,932479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3910.2999999523163,,pt2_unique_rating,936391,US_Cities_List/nat_gardnerville.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,936501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2740.5,,pt2_memorable_rating,939244,US_Cities_List/nat_gardnerville.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,939355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2889.399999856949,,recognition_phase,942247,US_Cities_List/nat_gardnerville.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,942366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,942874,break,,null,,,,,,,,,,,,,,,,,,
3169.7000000476837,,pt2_realistic_rating,946046,Fictional_Cities_List/img_manmade_29.png,,50,Fictional_Cities_List/img_manmade_29.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,946156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3540.100000143051,,probe_rating,949698,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,949815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1101.3999998569489,,pt2_unique_rating,950918,Fictional_Cities_List/img_manmade_29.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,951029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1977.7999999523163,,pt2_memorable_rating,953009,Fictional_Cities_List/img_manmade_29.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,953125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1952.5999999046326,,recognition_phase,955080,Fictional_Cities_List/img_manmade_29.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,955191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,955708,break,,null,,,,,,,,,,,,,,,,,,
2606.100000143051,,pt2_realistic_rating,958316,US_Cities_List/mm_albuquerque.png,,50,US_Cities_List/mm_albuquerque.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,958419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1663,,pt2_unique_rating,960084,US_Cities_List/mm_albuquerque.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,960198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6299.200000047684,,pt2_memorable_rating,966499,US_Cities_List/mm_albuquerque.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,966617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2456.2000000476837,,recognition_phase,969075,US_Cities_List/mm_albuquerque.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,969187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,969695,break,,null,,,,,,,,,,,,,,,,,,
4511.600000143051,,pt2_realistic_rating,974209,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,974317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1330.2999999523163,,pt2_unique_rating,975650,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,975758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2505.7999999523163,,pt2_memorable_rating,978265,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,978384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2062.7000000476837,,recognition_phase,980449,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,980560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,981065,break,,null,,,,,,,,,,,,,,,,,,
2407.2000000476837,,pt2_realistic_rating,983474,US_Cities_List/nat_gloucester.png,,50,US_Cities_List/nat_gloucester.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,983587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6399,,probe_rating,989988,probe_rating,,50,,,,2,0,,,,,,,,,,,,,
null,,confidence_buffer,990094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5314.799999952316,,pt2_unique_rating,995411,US_Cities_List/nat_gloucester.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,995519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3619.199999809265,,pt2_memorable_rating,999140,US_Cities_List/nat_gloucester.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,999259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1842.5999999046326,,recognition_phase,1001104,US_Cities_List/nat_gloucester.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1001208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1001716,break,,null,,,,,,,,,,,,,,,,,,
4960.799999952316,,pt2_realistic_rating,1006678,US_Cities_List/mm_shreveport.png,,53,US_Cities_List/mm_shreveport.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1006783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1003.3000001907349,,pt2_unique_rating,1007788,US_Cities_List/mm_shreveport.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1007891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1119.6999998092651,,pt2_memorable_rating,1009013,US_Cities_List/mm_shreveport.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1009118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1723,,recognition_phase,1010843,US_Cities_List/mm_shreveport.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1010949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1011456,break,,null,,,,,,,,,,,,,,,,,,
3603.600000143051,,pt2_realistic_rating,1015062,US_Cities_List/mm_follybeach.png,,52,US_Cities_List/mm_follybeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1015173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1916.7000000476837,,pt2_unique_rating,1017092,US_Cities_List/mm_follybeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1017202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1705.3000001907349,,pt2_memorable_rating,1018910,US_Cities_List/mm_follybeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1019014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1687.0999999046326,,recognition_phase,1020704,US_Cities_List/mm_follybeach.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1020810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1021328,break,,null,,,,,,,,,,,,,,,,,,
4856.5,,pt2_realistic_rating,1026186,US_Cities_List/mm_custer.png,,49,US_Cities_List/mm_custer.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1026301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3566.7999999523163,,pt2_unique_rating,1029870,US_Cities_List/mm_custer.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1029974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2696.0999999046326,,pt2_memorable_rating,1032672,US_Cities_List/mm_custer.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1032785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1578.9000000953674,,recognition_phase,1034366,US_Cities_List/mm_custer.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1034478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1034983,break,,null,,,,,,,,,,,,,,,,,,
11592.5,,pt2_realistic_rating,1046577,Fictional_Cities_List/img_natural_13.png,,50,Fictional_Cities_List/img_natural_13.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1046684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1128.7999999523163,,pt2_unique_rating,1047815,Fictional_Cities_List/img_natural_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1047924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
973.6000001430511,,pt2_memorable_rating,1048899,Fictional_Cities_List/img_natural_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1049003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1345.7999999523163,,recognition_phase,1050351,Fictional_Cities_List/img_natural_13.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1050466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1050973,break,,null,,,,,,,,,,,,,,,,,,
9200.299999952316,,pt2_realistic_rating,1060175,Fictional_Cities_List/img_manmade_03.png,,51,Fictional_Cities_List/img_manmade_03.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1060278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
962.5999999046326,,pt2_unique_rating,1061243,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1061345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
962.4000000953674,,pt2_memorable_rating,1062309,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1062417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2385.7999999523163,,recognition_phase,1064805,Fictional_Cities_List/img_manmade_03.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1064917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1065427,break,,null,,,,,,,,,,,,,,,,,,
6429.699999809265,,pt2_realistic_rating,1071859,Fictional_Cities_List/img_manmade_50.png,,49,Fictional_Cities_List/img_manmade_50.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1071970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3609.100000143051,,pt2_unique_rating,1075582,Fictional_Cities_List/img_manmade_50.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1075691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2344.699999809265,,pt2_memorable_rating,1078038,Fictional_Cities_List/img_manmade_50.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1078151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1648.2999999523163,,recognition_phase,1079802,Fictional_Cities_List/img_manmade_50.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1079916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1080422,break,,null,,,,,,,,,,,,,,,,,,
4362.100000143051,,pt2_realistic_rating,1084786,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1084890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1387.0999999046326,,pt2_unique_rating,1086279,Fictional_Cities_List/img_manmade_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1086382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4647.800000190735,,pt2_memorable_rating,1091031,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1091143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1475.7999999523163,,recognition_phase,1092621,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1092728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1093239,break,,null,,,,,,,,,,,,,,,,,,
4503.900000095367,,pt2_realistic_rating,1097745,US_Cities_List/nat_parkcity.png,,52,US_Cities_List/nat_parkcity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1097854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.7999999523163,,pt2_unique_rating,1099492,US_Cities_List/nat_parkcity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1099602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2494.5999999046326,,probe_rating,1102098,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1102215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5020,,pt2_memorable_rating,1107237,US_Cities_List/nat_parkcity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1107348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2372.0999999046326,,recognition_phase,1109723,US_Cities_List/nat_parkcity.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1109832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1110349,break,,null,,,,,,,,,,,,,,,,,,
3144.5999999046326,,pt2_realistic_rating,1113496,Fictional_Cities_List/img_natural_29.png,,49,Fictional_Cities_List/img_natural_29.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1113604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2124.4000000953674,,pt2_unique_rating,1115731,Fictional_Cities_List/img_natural_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1115842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1825.1000001430511,,pt2_memorable_rating,1117669,Fictional_Cities_List/img_natural_29.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1117782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1377.2000000476837,,recognition_phase,1119161,Fictional_Cities_List/img_natural_29.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1119278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1119788,break,,null,,,,,,,,,,,,,,,,,,
12743.5,,pt2_realistic_rating,1132533,Fictional_Cities_List/img_natural_17.png,,50,Fictional_Cities_List/img_natural_17.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1132650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1333.7000000476837,,pt2_unique_rating,1133985,Fictional_Cities_List/img_natural_17.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1134096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2262.600000143051,,pt2_memorable_rating,1136360,Fictional_Cities_List/img_natural_17.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1136463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1440.2000000476837,,recognition_phase,1137905,Fictional_Cities_List/img_natural_17.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1138015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1138522,break,,null,,,,,,,,,,,,,,,,,,
7470.099999904633,,pt2_realistic_rating,1145994,Fictional_Cities_List/img_natural_33.png,,49,Fictional_Cities_List/img_natural_33.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1146113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1572.2999999523163,,probe_rating,1147688,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1147796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3128,,pt2_unique_rating,1150926,Fictional_Cities_List/img_natural_33.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1151035,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3317.2000000476837,,pt2_memorable_rating,1154355,Fictional_Cities_List/img_natural_33.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1154469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1783,,recognition_phase,1156254,Fictional_Cities_List/img_natural_33.png,,49,,,,,,old,0,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,1156365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1156879,break,,null,,,,,,,,,,,,,,,,,,
7735.100000143051,,pt2_realistic_rating,1164615,Fictional_Cities_List/img_natural_27.png,,50,Fictional_Cities_List/img_natural_27.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1164719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
899.5,,pt2_unique_rating,1165621,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1165728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
956.7000000476837,,pt2_memorable_rating,1166687,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1166803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3673.600000143051,,probe_rating,1170480,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1170585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1528.6000001430511,,recognition_phase,1172116,Fictional_Cities_List/img_natural_27.png,,52,,,,,,new,1,0.96,,,,,,,,,,
null,,confidence_buffer,1172227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1172736,break,,null,,,,,,,,,,,,,,,,,,
4775.400000095367,,pt2_realistic_rating,1177513,Fictional_Cities_List/img_natural_25.png,,50,Fictional_Cities_List/img_natural_25.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1177629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
937.5,,pt2_unique_rating,1178568,Fictional_Cities_List/img_natural_25.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1178675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1354.5,,pt2_memorable_rating,1180031,Fictional_Cities_List/img_natural_25.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1180140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2659,,recognition_phase,1182801,Fictional_Cities_List/img_natural_25.png,,52,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,1182908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1183416,break,,null,,,,,,,,,,,,,,,,,,
8439,,pt2_realistic_rating,1191856,US_Cities_List/nat_sitka.png,,51,US_Cities_List/nat_sitka.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1191966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1297.9000000953674,,pt2_unique_rating,1193266,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1193377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1061.8000001907349,,pt2_memorable_rating,1194441,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1194544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1639,,probe_rating,1196185,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1196295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2283.899999856949,,recognition_phase,1198581,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,1198688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1199205,break,,null,,,,,,,,,,,,,,,,,,
6548.400000095367,,pt2_realistic_rating,1205755,Fictional_Cities_List/img_natural_35.png,,49,Fictional_Cities_List/img_natural_35.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1205866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3582.7999999523163,,pt2_unique_rating,1209452,Fictional_Cities_List/img_natural_35.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1209555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1678,,pt2_memorable_rating,1211235,Fictional_Cities_List/img_natural_35.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1211342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1548.3999998569489,,recognition_phase,1212893,Fictional_Cities_List/img_natural_35.png,,49,,,,,,old,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,1212999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1213517,break,,null,,,,,,,,,,,,,,,,,,
8641,,pt2_realistic_rating,1222160,US_Cities_List/mm_bisbee.png,,50,US_Cities_List/mm_bisbee.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1222273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2198.4000000953674,,pt2_unique_rating,1224473,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1224584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
943,,pt2_memorable_rating,1225530,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1225641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2347.199999809265,,probe_rating,1227990,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1228097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2168.800000190735,,recognition_phase,1230268,US_Cities_List/mm_bisbee.png,,52,,,,,,new,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,1230379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1230884,break,,null,,,,,,,,,,,,,,,,,,
8823.5,,pt2_realistic_rating,1239711,Fictional_Cities_List/img_manmade_13.png,,51,Fictional_Cities_List/img_manmade_13.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1239814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1354.5,,pt2_unique_rating,1241171,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1241281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1561.2999999523163,,pt2_memorable_rating,1242844,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1242953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1815.5,,recognition_phase,1244772,Fictional_Cities_List/img_manmade_13.png,,52,,,,,,new,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,1244875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1245393,break,,null,,,,,,,,,,,,,,,,,,
8223.5,,pt2_realistic_rating,1253618,Fictional_Cities_List/img_manmade_25.png,,51,Fictional_Cities_List/img_manmade_25.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1253725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
