rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
4277.5,,recognition_phase,449518,Fictional_Cities_List/img_natural_43.png,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,449628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,450130,break,,null,,,,,,,,,,,,,,,,,,
5760.5999999940395,,pt2_realistic_rating,455891,US_Cities_List/nat_assateagueisland.png,,51,US_Cities_List/nat_assateagueisland.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,455993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1632.7000000178814,,pt2_unique_rating,457627,US_Cities_List/nat_assateagueisland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,457728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2743.800000011921,,pt2_memorable_rating,460473,US_Cities_List/nat_assateagueisland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,460574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3209.0999999940395,,recognition_phase,463784,US_Cities_List/nat_assateagueisland.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,463886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,464389,break,,null,,,,,,,,,,,,,,,,,,
8343.199999988079,,pt2_realistic_rating,472735,US_Cities_List/mm_orr.png,,51,US_Cities_List/mm_orr.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,472838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3187.2000000178814,,pt2_unique_rating,476026,US_Cities_List/mm_orr.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,476127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1962.5999999940395,,pt2_memorable_rating,478091,US_Cities_List/mm_orr.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,478192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3087.0999999940395,,recognition_phase,481280,US_Cities_List/mm_orr.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,481381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,481882,break,,null,,,,,,,,,,,,,,,,,,
5116.200000017881,,pt2_realistic_rating,486999,US_Cities_List/mm_hilo.png,,50,US_Cities_List/mm_hilo.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,487101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2133.899999976158,,pt2_unique_rating,489236,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,489339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.2000000178814,,pt2_memorable_rating,491037,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,491139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4237.200000017881,,recognition_phase,495377,US_Cities_List/mm_hilo.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,495479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,495980,break,,null,,,,,,,,,,,,,,,,,,
2692,,pt2_realistic_rating,498673,US_Cities_List/mm_huntsville.png,,53,US_Cities_List/mm_huntsville.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,498778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3931.5999999940395,,pt2_unique_rating,502711,US_Cities_List/mm_huntsville.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,502814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1006.8000000119209,,pt2_memorable_rating,503822,US_Cities_List/mm_huntsville.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,503923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2663.5999999940395,,recognition_phase,506588,US_Cities_List/mm_huntsville.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,506689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,507190,break,,null,,,,,,,,,,,,,,,,,,
3582.5,,pt2_realistic_rating,510774,US_Cities_List/nat_racine.png,,52,US_Cities_List/nat_racine.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,510876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2316.4000000059605,,pt2_unique_rating,513193,US_Cities_List/nat_racine.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,513295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3233,,pt2_memorable_rating,516529,US_Cities_List/nat_racine.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,516631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2103.800000011921,,recognition_phase,518735,US_Cities_List/nat_racine.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,518836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,519338,break,,null,,,,,,,,,,,,,,,,,,
3258.5999999940395,,pt2_realistic_rating,522598,Fictional_Cities_List/img_natural_21.png,,53,Fictional_Cities_List/img_natural_21.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,522701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2357.699999988079,,pt2_unique_rating,525060,Fictional_Cities_List/img_natural_21.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,525161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2112.899999976158,,pt2_memorable_rating,527275,Fictional_Cities_List/img_natural_21.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,527376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2120.800000011921,,recognition_phase,529498,Fictional_Cities_List/img_natural_21.png,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,529599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,530100,break,,null,,,,,,,,,,,,,,,,,,
5475.700000017881,,pt2_realistic_rating,535577,Fictional_Cities_List/img_manmade_24.png,,53,Fictional_Cities_List/img_manmade_24.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,535680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3940.0999999940395,,pt2_unique_rating,539622,Fictional_Cities_List/img_manmade_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,539724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1520.199999988079,,pt2_memorable_rating,541245,Fictional_Cities_List/img_manmade_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,541360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2531.0999999940395,,recognition_phase,543892,Fictional_Cities_List/img_manmade_24.png,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,543993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,544500,break,,null,,,,,,,,,,,,,,,,,,
3101.4000000059605,,pt2_realistic_rating,547602,US_Cities_List/nat_alliance.png,,51,US_Cities_List/nat_alliance.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,547703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2291.5999999940395,,pt2_unique_rating,549996,US_Cities_List/nat_alliance.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,550097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2310,,probe_rating,552408,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,552511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3196.5999999940395,,pt2_memorable_rating,555710,US_Cities_List/nat_alliance.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,555811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2153.5999999940395,,recognition_phase,557966,US_Cities_List/nat_alliance.png,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,558069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,558571,break,,null,,,,,,,,,,,,,,,,,,
3495.600000023842,,pt2_realistic_rating,562067,US_Cities_List/nat_natchez.png,,52,US_Cities_List/nat_natchez.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,562169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2890.0999999940395,,pt2_unique_rating,565061,US_Cities_List/nat_natchez.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,565162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2278.300000011921,,probe_rating,567442,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,567545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2535.4000000059605,,pt2_memorable_rating,570082,US_Cities_List/nat_natchez.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,570184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2694.7999999821186,,recognition_phase,572879,US_Cities_List/nat_natchez.png,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,572981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,573485,break,,null,,,,,,,,,,,,,,,,,,
5640.0999999940395,,pt2_realistic_rating,579126,Fictional_Cities_List/img_manmade_05.png,,49,Fictional_Cities_List/img_manmade_05.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,579228,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2870.4000000059605,,pt2_unique_rating,582099,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,582200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1545.0999999940395,,pt2_memorable_rating,583746,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,583848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1832.5,,recognition_phase,585681,Fictional_Cities_List/img_manmade_05.png,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,585783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,586285,break,,null,,,,,,,,,,,,,,,,,,
4105.800000011921,,pt2_realistic_rating,590391,Fictional_Cities_List/img_natural_24.png,,50,Fictional_Cities_List/img_natural_24.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,590493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2615.899999976158,,pt2_unique_rating,593110,Fictional_Cities_List/img_natural_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,593211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2962.5,,pt2_memorable_rating,596175,Fictional_Cities_List/img_natural_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,596277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2077.9000000059605,,recognition_phase,598356,Fictional_Cities_List/img_natural_24.png,,52,,,,,,new,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,598459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,598961,break,,null,,,,,,,,,,,,,,,,,,
3783.9000000059605,,pt2_realistic_rating,602747,Fictional_Cities_List/img_natural_27.png,,50,Fictional_Cities_List/img_natural_27.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,602849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2909.5999999940395,,pt2_unique_rating,605760,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,605861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2210.100000023842,,pt2_memorable_rating,608071,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,608173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128.7000000178814,,recognition_phase,610303,Fictional_Cities_List/img_natural_27.png,,52,,,,,,new,1,0.9375,,,,,,,,,,
null,,confidence_buffer,610406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,610908,break,,null,,,,,,,,,,,,,,,,,,
3639.2000000178814,,pt2_realistic_rating,614548,US_Cities_List/mm_abilene.png,,51,US_Cities_List/mm_abilene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,614649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1721.0999999940395,,pt2_unique_rating,616371,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,616474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
954.6000000238419,,pt2_memorable_rating,617430,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,617532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2253.100000023842,,recognition_phase,619786,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,619887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,620391,break,,null,,,,,,,,,,,,,,,,,,
2696.4000000059605,,pt2_realistic_rating,623088,Fictional_Cities_List/img_manmade_20.png,,53,Fictional_Cities_List/img_manmade_20.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,623190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1888,,pt2_unique_rating,625079,Fictional_Cities_List/img_manmade_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,625181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1073.7999999821186,,pt2_memorable_rating,626255,Fictional_Cities_List/img_manmade_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,626357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1855.7999999821186,,recognition_phase,628214,Fictional_Cities_List/img_manmade_20.png,,52,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,628315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,628816,break,,null,,,,,,,,,,,,,,,,,,
6642.0999999940395,,pt2_realistic_rating,635459,US_Cities_List/mm_yukon.png,,52,US_Cities_List/mm_yukon.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,635563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2613.0999999940395,,pt2_unique_rating,638177,US_Cities_List/mm_yukon.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,638280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1486.7999999821186,,pt2_memorable_rating,639769,US_Cities_List/mm_yukon.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,639872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2199.2000000178814,,recognition_phase,642072,US_Cities_List/mm_yukon.png,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,642174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,642675,break,,null,,,,,,,,,,,,,,,,,,
2322,,pt2_realistic_rating,644998,Fictional_Cities_List/img_natural_19.png,,50,Fictional_Cities_List/img_natural_19.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,645099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1810.3999999761581,,pt2_unique_rating,646910,Fictional_Cities_List/img_natural_19.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,647021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1223,,pt2_memorable_rating,648245,Fictional_Cities_List/img_natural_19.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,648347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2039.0999999940395,,recognition_phase,650388,Fictional_Cities_List/img_natural_19.png,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,650489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,650990,break,,null,,,,,,,,,,,,,,,,,,
3443.399999976158,,pt2_realistic_rating,654435,Fictional_Cities_List/img_manmade_22.png,,51,Fictional_Cities_List/img_manmade_22.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,654537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2718.899999976158,,pt2_unique_rating,657257,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,657358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1411.2999999821186,,probe_rating,658770,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,658873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1669.4000000059605,,pt2_memorable_rating,660543,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,660644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2016.9000000059605,,recognition_phase,662662,Fictional_Cities_List/img_manmade_22.png,,49,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,662764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,663265,break,,null,,,,,,,,,,,,,,,,,,
3611.7000000178814,,pt2_realistic_rating,666878,Fictional_Cities_List/img_manmade_03.png,,50,Fictional_Cities_List/img_manmade_03.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,666981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2509.2000000178814,,pt2_unique_rating,669491,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,669593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1792.4000000059605,,pt2_memorable_rating,671386,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,671488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1617.0999999940395,,recognition_phase,673106,Fictional_Cities_List/img_manmade_03.png,,49,,,,,,old,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,673209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,673710,break,,null,,,,,,,,,,,,,,,,,,
3027.9000000059605,,pt2_realistic_rating,676739,Fictional_Cities_List/img_manmade_28.png,,49,Fictional_Cities_List/img_manmade_28.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,676841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2373.5,,pt2_unique_rating,679215,Fictional_Cities_List/img_manmade_28.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,679317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2136.4000000059605,,pt2_memorable_rating,681454,Fictional_Cities_List/img_manmade_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,681557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2613.2999999821186,,probe_rating,684173,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,684275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2664.300000011921,,recognition_phase,686940,Fictional_Cities_List/img_manmade_28.png,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,687042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,687542,break,,null,,,,,,,,,,,,,,,,,,
9272.5,,pt2_realistic_rating,696816,US_Cities_List/mm_duck.png,,50,US_Cities_List/mm_duck.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,696918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5198.300000011921,,pt2_unique_rating,702117,US_Cities_List/mm_duck.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,702218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3129.0999999940395,,pt2_memorable_rating,705349,US_Cities_List/mm_duck.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,705452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1934.5,,recognition_phase,707387,US_Cities_List/mm_duck.png,,52,,,,,,new,0,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,707489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,707991,break,,null,,,,,,,,,,,,,,,,,,
2968.9000000059605,,pt2_realistic_rating,710961,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,711062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2505,,pt2_unique_rating,713568,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,713671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591.199999988079,,pt2_memorable_rating,715263,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,715374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2503.5999999940395,,recognition_phase,717881,US_Cities_List/nat_peoria.png,,52,,,,,,new,1,0.92,,,,,,,,,,
null,,confidence_buffer,717992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,718496,break,,null,,,,,,,,,,,,,,,,,,
2932.199999988079,,pt2_realistic_rating,721430,Fictional_Cities_List/img_natural_03.png,,49,Fictional_Cities_List/img_natural_03.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,721534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2187.800000011921,,pt2_unique_rating,723723,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,723824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2305.4000000059605,,pt2_memorable_rating,726130,Fictional_Cities_List/img_natural_03.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,726231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2106.5999999940395,,recognition_phase,728340,Fictional_Cities_List/img_natural_03.png,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,728441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,728943,break,,null,,,,,,,,,,,,,,,,,,
3855.9000000059605,,pt2_realistic_rating,732799,Fictional_Cities_List/img_natural_05.png,,49,Fictional_Cities_List/img_natural_05.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,732900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1880.2999999821186,,pt2_unique_rating,734782,Fictional_Cities_List/img_natural_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,734884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1930.699999988079,,pt2_memorable_rating,736816,Fictional_Cities_List/img_natural_05.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,736918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1933.7000000178814,,recognition_phase,738853,Fictional_Cities_List/img_natural_05.png,,52,,,,,,new,0,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,738955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,739469,break,,null,,,,,,,,,,,,,,,,,,
3908.5,,pt2_realistic_rating,743378,US_Cities_List/nat_hilo.png,,50,US_Cities_List/nat_hilo.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,743480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1810,,pt2_unique_rating,745291,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,745393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2248.300000011921,,pt2_memorable_rating,747642,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,747745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2015.199999988079,,recognition_phase,749761,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,749863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,750364,break,,null,,,,,,,,,,,,,,,,,,
3834.5,,pt2_realistic_rating,754200,US_Cities_List/nat_parkcity.png,,52,US_Cities_List/nat_parkcity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,754301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1734.800000011921,,pt2_unique_rating,756037,US_Cities_List/nat_parkcity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,756139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2303.0999999940395,,pt2_memorable_rating,758443,US_Cities_List/nat_parkcity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,758545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3626,,recognition_phase,762173,US_Cities_List/nat_parkcity.png,,49,,,,,,old,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,762289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,762792,break,,null,,,,,,,,,,,,,,,,,,
5704.5999999940395,,pt2_realistic_rating,768497,US_Cities_List/mm_capemay.png,,53,US_Cities_List/mm_capemay.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,768600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2148.5999999940395,,pt2_unique_rating,770750,US_Cities_List/mm_capemay.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,770852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1314.2999999821186,,pt2_memorable_rating,772168,US_Cities_List/mm_capemay.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,772269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2773.899999976158,,recognition_phase,775044,US_Cities_List/mm_capemay.png,,50,,,,,,old,0,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,775146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,775647,break,,null,,,,,,,,,,,,,,,,,,
2675.4000000059605,,pt2_realistic_rating,778324,Fictional_Cities_List/img_manmade_21.png,,53,Fictional_Cities_List/img_manmade_21.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,778426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2462.5999999940395,,pt2_unique_rating,780890,Fictional_Cities_List/img_manmade_21.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,780994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2085.2999999821186,,probe_rating,783080,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,783182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1273.4000000059605,,pt2_memorable_rating,784456,Fictional_Cities_List/img_manmade_21.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,784557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2107.0999999940395,,recognition_phase,786666,Fictional_Cities_List/img_manmade_21.png,,52,,,,,,new,1,0.8709677419354839,,,,,,,,,,
null,,confidence_buffer,786768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,787269,break,,null,,,,,,,,,,,,,,,,,,
3439.0999999940395,,pt2_realistic_rating,790709,Fictional_Cities_List/img_natural_07.png,,52,Fictional_Cities_List/img_natural_07.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,790810,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2562.2999999821186,,pt2_unique_rating,793373,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
