rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1109055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
16305,,recognition_phase,1125361,Fictional_Cities_List/img_manmade_03.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1125463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1125964,break,,null,,,,,,,,,,,,,,,,,,
9651.69999999553,,pt2_realistic_rating,1135617,Fictional_Cities_List/img_natural_08.png,,50,Fictional_Cities_List/img_natural_08.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1135719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6976,,pt2_unique_rating,1142697,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1142798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5579.19999999553,,pt2_memorable_rating,1148378,Fictional_Cities_List/img_natural_08.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1148480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6062,,recognition_phase,1154543,Fictional_Cities_List/img_natural_08.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1154645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1155146,break,,null,,,,,,,,,,,,,,,,,,
11776,,pt2_realistic_rating,1166924,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1167026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5707.10000000149,,pt2_unique_rating,1172734,US_Cities_List/mm_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1172837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7677.9000000059605,,pt2_memorable_rating,1180516,US_Cities_List/mm_coeurdalene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1180619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7477.89999999851,,recognition_phase,1188098,US_Cities_List/mm_coeurdalene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1188200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1188710,break,,null,,,,,,,,,,,,,,,,,,
13634.5,,pt2_realistic_rating,1202346,US_Cities_List/mm_healdsburg.png,,51,US_Cities_List/mm_healdsburg.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1202448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5788.5,,pt2_unique_rating,1208238,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1208340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2701.89999999851,,pt2_memorable_rating,1211043,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1211146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4350.19999999553,,recognition_phase,1215498,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1215601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1216102,break,,null,,,,,,,,,,,,,,,,,,
8445.5,,pt2_realistic_rating,1224549,US_Cities_List/nat_healdsburg.png,,52,US_Cities_List/nat_healdsburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1224650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2481.7000000029802,,pt2_unique_rating,1227133,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1227235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6293,,pt2_memorable_rating,1233529,US_Cities_List/nat_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1233631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4341.80000000447,,recognition_phase,1237974,US_Cities_List/nat_healdsburg.png,,49,,,,,,old,0,0.875,,,,,,,,,,
null,,confidence_buffer,1238077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1238578,break,,null,,,,,,,,,,,,,,,,,,
9038.5,,pt2_realistic_rating,1247618,US_Cities_List/nat_gardnerville.png,,51,US_Cities_List/nat_gardnerville.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1247721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2198.2000000029802,,pt2_unique_rating,1249921,US_Cities_List/nat_gardnerville.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1250024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5256,,pt2_memorable_rating,1255281,US_Cities_List/nat_gardnerville.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1255383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3115.2999999970198,,recognition_phase,1258500,US_Cities_List/nat_gardnerville.png,,49,,,,,,old,0,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1258602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1259112,break,,null,,,,,,,,,,,,,,,,,,
8369.60000000149,,pt2_realistic_rating,1267482,Fictional_Cities_List/img_natural_25.png,,49,Fictional_Cities_List/img_natural_25.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1267584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3870.60000000149,,pt2_unique_rating,1271455,Fictional_Cities_List/img_natural_25.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1271557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2120.0999999940395,,pt2_memorable_rating,1273679,Fictional_Cities_List/img_natural_25.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1273781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3155.7999999970198,,recognition_phase,1276938,Fictional_Cities_List/img_natural_25.png,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1277041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1277543,break,,null,,,,,,,,,,,,,,,,,,
6939.5,,pt2_realistic_rating,1284483,US_Cities_List/nat_abilene.png,,52,US_Cities_List/nat_abilene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1284584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3408.9000000059605,,pt2_unique_rating,1287995,US_Cities_List/nat_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1288096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3830.89999999851,,pt2_memorable_rating,1291928,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1292030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4615.29999999702,,recognition_phase,1296647,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1296749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1297251,break,,null,,,,,,,,,,,,,,,,,,
5812.80000000447,,pt2_realistic_rating,1303065,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1303167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4494.0999999940395,,pt2_unique_rating,1307662,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1307763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4655.60000000149,,pt2_memorable_rating,1312420,US_Cities_List/mm_hotsprings.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1312521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4645.10000000149,,recognition_phase,1317168,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1317270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1317771,break,,null,,,,,,,,,,,,,,,,,,
5743,,pt2_realistic_rating,1323515,US_Cities_List/nat_cody.png,,52,US_Cities_List/nat_cody.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1323617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2492.2000000029802,,pt2_unique_rating,1326110,US_Cities_List/nat_cody.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1326212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7463.10000000149,,pt2_memorable_rating,1333677,US_Cities_List/nat_cody.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1333779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2169.5,,recognition_phase,1335950,US_Cities_List/nat_cody.png,,49,,,,,,old,0,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1336052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1336553,break,,null,,,,,,,,,,,,,,,,,,
3721,,pt2_realistic_rating,1340275,Fictional_Cities_List/img_manmade_15.png,,49,Fictional_Cities_List/img_manmade_15.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1340377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3578.4000000059605,,probe_rating,1343957,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1344059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3497.7999999970198,,pt2_unique_rating,1347558,Fictional_Cities_List/img_manmade_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1347660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2552,,pt2_memorable_rating,1350213,Fictional_Cities_List/img_manmade_15.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1350315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3236.10000000149,,recognition_phase,1353552,Fictional_Cities_List/img_manmade_15.png,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,1353654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1354156,break,,null,,,,,,,,,,,,,,,,,,
5177.80000000447,,pt2_realistic_rating,1359335,US_Cities_List/nat_berkeleysprings.png,,50,US_Cities_List/nat_berkeleysprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1359438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4633.29999999702,,pt2_unique_rating,1364072,US_Cities_List/nat_berkeleysprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1364174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4341.39999999851,,pt2_memorable_rating,1368517,US_Cities_List/nat_berkeleysprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1368618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3548.2000000029802,,recognition_phase,1372168,US_Cities_List/nat_berkeleysprings.png,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1372270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1372772,break,,null,,,,,,,,,,,,,,,,,,
5982.5,,pt2_realistic_rating,1378756,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1378857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6234,,pt2_unique_rating,1385092,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1385194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1908.2000000029802,,pt2_memorable_rating,1387104,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1387205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5951.5,,recognition_phase,1393158,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,0.8125,,,,,,,,,,
null,,confidence_buffer,1393259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1393761,break,,null,,,,,,,,,,,,,,,,,,
7381.70000000298,,pt2_realistic_rating,1401143,US_Cities_List/mm_huntsville.png,,50,US_Cities_List/mm_huntsville.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1401245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3135.2000000029802,,pt2_unique_rating,1404381,US_Cities_List/mm_huntsville.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1404483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1938.8000000044703,,pt2_memorable_rating,1406423,US_Cities_List/mm_huntsville.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1406526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2752.7999999970198,,recognition_phase,1409280,US_Cities_List/mm_huntsville.png,,52,,,,,,new,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,1409382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1409883,break,,null,,,,,,,,,,,,,,,,,,
9754.60000000149,,pt2_realistic_rating,1419638,Fictional_Cities_List/img_natural_05.png,,50,Fictional_Cities_List/img_natural_05.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1419741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1264.6000000014901,,pt2_unique_rating,1421006,Fictional_Cities_List/img_natural_05.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1421108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1344.8999999985099,,pt2_memorable_rating,1422454,Fictional_Cities_List/img_natural_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1422556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2973.8000000044703,,recognition_phase,1425531,Fictional_Cities_List/img_natural_05.png,,52,,,,,,new,0,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1425633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1426133,break,,null,,,,,,,,,,,,,,,,,,
5350.39999999851,,pt2_realistic_rating,1431485,Fictional_Cities_List/img_manmade_25.png,,51,Fictional_Cities_List/img_manmade_25.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1431587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1012.8999999985099,,pt2_unique_rating,1432601,Fictional_Cities_List/img_manmade_25.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1432702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2974.8000000044703,,pt2_memorable_rating,1435677,Fictional_Cities_List/img_manmade_25.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1435779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2834.3000000044703,,recognition_phase,1438614,Fictional_Cities_List/img_manmade_25.png,,49,,,,,,old,1,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,1438716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1439217,break,,null,,,,,,,,,,,,,,,,,,
9773.69999999553,,pt2_realistic_rating,1448992,US_Cities_List/mm_sisters.png,,52,US_Cities_List/mm_sisters.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1449094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1696.2999999970198,,pt2_unique_rating,1450791,US_Cities_List/mm_sisters.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1450892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3186,,pt2_memorable_rating,1454080,US_Cities_List/mm_sisters.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1454181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3034,,recognition_phase,1457217,US_Cities_List/mm_sisters.png,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1457319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1457820,break,,null,,,,,,,,,,,,,,,,,,
3207.5,,pt2_realistic_rating,1461029,Fictional_Cities_List/img_natural_24.png,,50,Fictional_Cities_List/img_natural_24.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1461131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3466.10000000149,,probe_rating,1464598,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1464700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4533,,pt2_unique_rating,1469234,Fictional_Cities_List/img_natural_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1469336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3124.60000000149,,pt2_memorable_rating,1472462,Fictional_Cities_List/img_natural_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1472564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5356.89999999851,,recognition_phase,1477922,Fictional_Cities_List/img_natural_24.png,,52,,,,,,new,0,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,1478023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1478525,break,,null,,,,,,,,,,,,,,,,,,
3156.60000000149,,pt2_realistic_rating,1481682,Fictional_Cities_List/img_natural_27.png,,49,Fictional_Cities_List/img_natural_27.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1481783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1295.5,,pt2_unique_rating,1483080,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1483182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4160.60000000149,,pt2_memorable_rating,1487344,Fictional_Cities_List/img_natural_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1487445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3145.60000000149,,probe_rating,1490592,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1490694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4905.4000000059605,,recognition_phase,1495600,Fictional_Cities_List/img_natural_27.png,,52,,,,,,new,1,0.7727272727272727,,,,,,,,,,
null,,confidence_buffer,1495701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1496203,break,,null,,,,,,,,,,,,,,,,,,
9099.70000000298,,pt2_realistic_rating,1505304,Fictional_Cities_List/img_natural_34.png,,50,Fictional_Cities_List/img_natural_34.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1505406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1003.8999999985099,,pt2_unique_rating,1506411,Fictional_Cities_List/img_natural_34.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1506513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1696.2000000029802,,pt2_memorable_rating,1508210,Fictional_Cities_List/img_natural_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1508312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3266.39999999851,,recognition_phase,1511580,Fictional_Cities_List/img_natural_34.png,,52,,,,,,new,1,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,1511681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1512184,break,,null,,,,,,,,,,,,,,,,,,
5197.29999999702,,pt2_realistic_rating,1517382,US_Cities_List/mm_watkinsglen.png,,52,US_Cities_List/mm_watkinsglen.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1517484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1093.7000000029802,,pt2_unique_rating,1518579,US_Cities_List/mm_watkinsglen.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1518681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3144.89999999851,,pt2_memorable_rating,1521827,US_Cities_List/mm_watkinsglen.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1521929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2994.60000000149,,recognition_phase,1524925,US_Cities_List/mm_watkinsglen.png,,49,,,,,,old,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,1525026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1525528,break,,null,,,,,,,,,,,,,,,,,,
4635.39999999851,,pt2_realistic_rating,1530164,Fictional_Cities_List/img_natural_21.png,,50,Fictional_Cities_List/img_natural_21.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1530271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4286.39999999851,,pt2_unique_rating,1534558,Fictional_Cities_List/img_natural_21.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1534660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3305.2000000029802,,pt2_memorable_rating,1537967,Fictional_Cities_List/img_natural_21.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1538068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3687.8000000044703,,recognition_phase,1541757,Fictional_Cities_List/img_natural_21.png,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1541859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1542361,break,,null,,,,,,,,,,,,,,,,,,
6435,,pt2_realistic_rating,1548797,Fictional_Cities_List/img_manmade_21.png,,49,Fictional_Cities_List/img_manmade_21.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1548898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1415.2999999970198,,pt2_unique_rating,1550315,Fictional_Cities_List/img_manmade_21.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1550416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3426.3000000044703,,pt2_memorable_rating,1553844,Fictional_Cities_List/img_manmade_21.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1553946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2349.39999999851,,recognition_phase,1556297,Fictional_Cities_List/img_manmade_21.png,,49,,,,,,old,1,0.8076923076923077,,,,,,,,,,
null,,confidence_buffer,1556398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1556900,break,,null,,,,,,,,,,,,,,,,,,
4403.60000000149,,pt2_realistic_rating,1561305,Fictional_Cities_List/img_manmade_01.png,,51,Fictional_Cities_List/img_manmade_01.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1561406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2370.89999999851,,pt2_unique_rating,1563778,Fictional_Cities_List/img_manmade_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1563880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9249.29999999702,,pt2_memorable_rating,1573131,Fictional_Cities_List/img_manmade_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1573234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3646.10000000149,,recognition_phase,1576881,Fictional_Cities_List/img_manmade_01.png,,52,,,,,,new,1,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,1576985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1577487,break,,null,,,,,,,,,,,,,,,,,,
5156,,pt2_realistic_rating,1582645,Fictional_Cities_List/img_manmade_24.png,,52,Fictional_Cities_List/img_manmade_24.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1582748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1676.6000000014901,,pt2_unique_rating,1584425,Fictional_Cities_List/img_manmade_24.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1584528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3155.3000000044703,,pt2_memorable_rating,1587684,Fictional_Cities_List/img_manmade_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1587801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3584.2000000029802,,recognition_phase,1591386,Fictional_Cities_List/img_manmade_24.png,,52,,,,,,new,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,1591488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1591991,break,,null,,,,,,,,,,,,,,,,,,
9072.5,,pt2_realistic_rating,1601065,Fictional_Cities_List/img_manmade_36.png,,52,Fictional_Cities_List/img_manmade_36.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1601166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
882.6000000014901,,pt2_unique_rating,1602050,Fictional_Cities_List/img_manmade_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1602153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1385,,pt2_memorable_rating,1603539,Fictional_Cities_List/img_manmade_36.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1603641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3941.5999999940395,,recognition_phase,1607584,Fictional_Cities_List/img_manmade_36.png,,52,,,,,,new,1,0.8275862068965517,,,,,,,,,,
null,,confidence_buffer,1607686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1608187,break,,null,,,,,,,,,,,,,,,,,,
4849.5,,pt2_realistic_rating,1613038,Fictional_Cities_List/img_manmade_27.png,,49,Fictional_Cities_List/img_manmade_27.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1613140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1928.6000000014901,,pt2_unique_rating,1615070,Fictional_Cities_List/img_manmade_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1615172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1325.3999999985099,,pt2_memorable_rating,1616499,Fictional_Cities_List/img_manmade_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1616600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3811.5,,recognition_phase,1620413,Fictional_Cities_List/img_manmade_27.png,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1620515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1621016,break,,null,,,,,,,,,,,,,,,,,,
10553.80000000447,,pt2_realistic_rating,1631571,Fictional_Cities_List/img_manmade_02.png,,51,Fictional_Cities_List/img_manmade_02.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1631672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2060.2999999970198,,pt2_unique_rating,1633734,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1633836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3740,,pt2_memorable_rating,1637577,Fictional_Cities_List/img_manmade_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1637678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3760.5,,recognition_phase,1641440,Fictional_Cities_List/img_manmade_02.png,,52,,,,,,new,1,0.8387096774193549,,,,,,,,,,
null,,confidence_buffer,1641542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1642048,break,,null,,,,,,,,,,,,,,,,,,
8022.5999999940395,,pt2_realistic_rating,1650072,US_Cities_List/mm_yukon.png,,52,US_Cities_List/mm_yukon.png,MM,4,,,,,,,,,,,,,,,
