rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,668825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,669329,break,,null,,,,,,,,,,,,,,,,,,
12640.300000011921,,pt2_realistic_rating,681972,US_Cities_List/nat_bisbee.png,,51,US_Cities_List/nat_bisbee.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,682288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5681.099999964237,,pt2_unique_rating,687971,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,688217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2642,,pt2_memorable_rating,690860,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,691116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5285.5,,recognition_phase,696403,US_Cities_List/nat_bisbee.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,696723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,697225,break,,null,,,,,,,,,,,,,,,,,,
5603.600000023842,,pt2_realistic_rating,702830,US_Cities_List/mm_hilo.png,,51,US_Cities_List/mm_hilo.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,702933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4240.5,,pt2_unique_rating,707176,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,707289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1331.4000000357628,,pt2_memorable_rating,708623,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,708726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2576.199999988079,,recognition_phase,711305,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,711409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,711911,break,,null,,,,,,,,,,,,,,,,,,
15571.699999988079,,pt2_realistic_rating,727486,US_Cities_List/mm_westpalmbeach.png,,49,US_Cities_List/mm_westpalmbeach.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,727589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5608.800000011921,,pt2_unique_rating,733200,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,733301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
907.5,,pt2_memorable_rating,734210,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,734311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2029.0999999642372,,recognition_phase,736342,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,736445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,736948,break,,null,,,,,,,,,,,,,,,,,,
4184,,pt2_realistic_rating,741135,US_Cities_List/nat_coeurdalene.png,,52,US_Cities_List/nat_coeurdalene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,741237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3713.699999988079,,pt2_unique_rating,744953,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,745055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2646.099999964237,,pt2_memorable_rating,747704,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,747807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3043,,recognition_phase,750853,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,750956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,751460,break,,null,,,,,,,,,,,,,,,,,,
8250.800000011921,,pt2_realistic_rating,759714,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,759817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1895.6000000238419,,pt2_unique_rating,761715,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,761818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1612.9000000357628,,pt2_memorable_rating,763433,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,763537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1483.300000011921,,recognition_phase,765022,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,765126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,765631,break,,null,,,,,,,,,,,,,,,,,,
4544.5,,pt2_realistic_rating,770178,Fictional_Cities_List/img_manmade_45.png,,51,Fictional_Cities_List/img_manmade_45.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,770280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6452.899999976158,,pt2_unique_rating,776735,Fictional_Cities_List/img_manmade_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,776839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2244,,pt2_memorable_rating,779085,Fictional_Cities_List/img_manmade_45.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,779188,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2025.7999999523163,,recognition_phase,781216,Fictional_Cities_List/img_manmade_45.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,781320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,781824,break,,null,,,,,,,,,,,,,,,,,,
7173.300000011921,,pt2_realistic_rating,789001,Fictional_Cities_List/img_manmade_25.png,,50,Fictional_Cities_List/img_manmade_25.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,789103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3722.400000035763,,pt2_unique_rating,792828,Fictional_Cities_List/img_manmade_25.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,792932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1110,,pt2_memorable_rating,794044,Fictional_Cities_List/img_manmade_25.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,794150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1422.5999999642372,,recognition_phase,795576,Fictional_Cities_List/img_manmade_25.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,795681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,796184,break,,null,,,,,,,,,,,,,,,,,,
11019.100000023842,,pt2_realistic_rating,807206,US_Cities_List/mm_abilene.png,,49,US_Cities_List/mm_abilene.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,807309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2581.5,,probe_rating,809893,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,809996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3616.800000011921,,pt2_unique_rating,813615,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,813718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2574.5,,pt2_memorable_rating,816296,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,816399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2983.900000035763,,recognition_phase,819384,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,819487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,819990,break,,null,,,,,,,,,,,,,,,,,,
8793,,pt2_realistic_rating,828786,US_Cities_List/nat_sitka.png,,52,US_Cities_List/nat_sitka.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3554.099999964237,,pt2_unique_rating,832445,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,832548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1945.5,,pt2_memorable_rating,834497,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,834599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2183.899999976158,,probe_rating,836785,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,836889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591.199999988079,,recognition_phase,838483,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,838587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,839089,break,,null,,,,,,,,,,,,,,,,,,
11902.800000011921,,pt2_realistic_rating,850995,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,851099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1453.4000000357628,,pt2_unique_rating,852554,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,852657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1474.699999988079,,pt2_memorable_rating,854135,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,854238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4134.5,,recognition_phase,858374,US_Cities_List/mm_hotsprings.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,858477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,858983,break,,null,,,,,,,,,,,,,,,,,,
6675.099999964237,,pt2_realistic_rating,865662,US_Cities_List/nat_carmel.png,,50,US_Cities_List/nat_carmel.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,865765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4067.5,,pt2_unique_rating,869835,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,869939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3114.400000035763,,pt2_memorable_rating,873056,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,873159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2916.699999988079,,recognition_phase,876078,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,876181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,876685,break,,null,,,,,,,,,,,,,,,,,,
5550.599999964237,,pt2_realistic_rating,882239,Fictional_Cities_List/img_natural_29.png,,49,Fictional_Cities_List/img_natural_29.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,882341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3221.300000011921,,pt2_unique_rating,885566,Fictional_Cities_List/img_natural_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,885671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1011.8000000119209,,pt2_memorable_rating,886685,Fictional_Cities_List/img_natural_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,886787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2439.300000011921,,recognition_phase,889229,Fictional_Cities_List/img_natural_29.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,889333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,889836,break,,null,,,,,,,,,,,,,,,,,,
8841.5,,pt2_realistic_rating,898681,Fictional_Cities_List/img_manmade_48.png,,49,Fictional_Cities_List/img_manmade_48.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,898784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2852,,pt2_unique_rating,901639,Fictional_Cities_List/img_manmade_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,901742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.3999999761581,,pt2_memorable_rating,903049,Fictional_Cities_List/img_manmade_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,903151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3300.900000035763,,recognition_phase,906454,Fictional_Cities_List/img_manmade_48.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,906557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,907061,break,,null,,,,,,,,,,,,,,,,,,
6810.5,,pt2_realistic_rating,913876,US_Cities_List/mm_peoria.png,,49,US_Cities_List/mm_peoria.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,913979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2894.300000011921,,pt2_unique_rating,916875,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,916979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1557,,pt2_memorable_rating,918539,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,918643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2536.800000011921,,recognition_phase,921182,US_Cities_List/mm_peoria.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,921285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,921788,break,,null,,,,,,,,,,,,,,,,,,
7924.199999988079,,pt2_realistic_rating,929716,US_Cities_List/mm_boulder.png,,49,US_Cities_List/mm_boulder.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,929820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4032,,pt2_unique_rating,933854,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,933957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2301.2000000476837,,pt2_memorable_rating,936260,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,936363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2560.599999964237,,recognition_phase,938926,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,939030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,939532,break,,null,,,,,,,,,,,,,,,,,,
9904.5,,pt2_realistic_rating,949440,US_Cities_List/nat_abilene.png,,51,US_Cities_List/nat_abilene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,949543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3732.600000023842,,pt2_unique_rating,953278,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,953380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2715.099999964237,,pt2_memorable_rating,956097,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,956201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3533.899999976158,,recognition_phase,959737,US_Cities_List/nat_abilene.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,959840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,960344,break,,null,,,,,,,,,,,,,,,,,,
12647.600000023842,,pt2_realistic_rating,972993,Fictional_Cities_List/img_manmade_20.png,,51,Fictional_Cities_List/img_manmade_20.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,973094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2711.5,,pt2_unique_rating,975808,Fictional_Cities_List/img_manmade_20.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,975912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4751.100000023842,,pt2_memorable_rating,980665,Fictional_Cities_List/img_manmade_20.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,980774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4213.199999988079,,recognition_phase,984988,Fictional_Cities_List/img_manmade_20.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,985091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,985597,break,,null,,,,,,,,,,,,,,,,,,
11148.199999988079,,pt2_realistic_rating,996747,Fictional_Cities_List/img_natural_45.png,,50,Fictional_Cities_List/img_natural_45.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,996851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3065.199999988079,,pt2_unique_rating,999919,Fictional_Cities_List/img_natural_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1000022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2544,,pt2_memorable_rating,1002567,Fictional_Cities_List/img_natural_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1002669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4783.5,,recognition_phase,1007455,Fictional_Cities_List/img_natural_45.png,,51,,,,,,new,0,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,1007559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1008063,break,,null,,,,,,,,,,,,,,,,,,
4622,,pt2_realistic_rating,1012688,Fictional_Cities_List/img_manmade_36.png,,50,Fictional_Cities_List/img_manmade_36.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1012791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2773,,pt2_unique_rating,1015566,Fictional_Cities_List/img_manmade_36.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1015668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1359.3999999761581,,pt2_memorable_rating,1017029,Fictional_Cities_List/img_manmade_36.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1017132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2993.7999999523163,,recognition_phase,1020129,Fictional_Cities_List/img_manmade_36.png,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,1020232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1020736,break,,null,,,,,,,,,,,,,,,,,,
10070.600000023842,,pt2_realistic_rating,1030811,US_Cities_List/nat_healdsburg.png,,52,US_Cities_List/nat_healdsburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1030915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3978.699999988079,,pt2_unique_rating,1034896,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1034998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2905.699999988079,,probe_rating,1037908,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1038011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2575.599999964237,,pt2_memorable_rating,1040589,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1040692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11352.199999988079,,recognition_phase,1052047,US_Cities_List/nat_healdsburg.png,,50,,,,,,old,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,1052149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1052651,break,,null,,,,,,,,,,,,,,,,,,
8204.900000035763,,pt2_realistic_rating,1060858,US_Cities_List/nat_peoria.png,,52,US_Cities_List/nat_peoria.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1060961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3735.5,,pt2_unique_rating,1064698,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1064801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4437,,pt2_memorable_rating,1069240,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1069343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5500.800000011921,,recognition_phase,1074846,US_Cities_List/nat_peoria.png,,52,,,,,,new,1,0.96,,,,,,,,,,
null,,confidence_buffer,1074948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1075453,break,,null,,,,,,,,,,,,,,,,,,
7919.299999952316,,pt2_realistic_rating,1083377,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1083480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3978.5,,pt2_unique_rating,1087461,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1087564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3299.600000023842,,pt2_memorable_rating,1090866,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1090969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2306.5,,recognition_phase,1093278,US_Cities_List/mm_delawarecity.png,,52,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,1093381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1093882,break,,null,,,,,,,,,,,,,,,,,,
8792.5,,pt2_realistic_rating,1102678,US_Cities_List/nat_cornwall.png,,49,US_Cities_List/nat_cornwall.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1102783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4447.800000011921,,pt2_unique_rating,1107233,US_Cities_List/nat_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1107336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2002.5999999642372,,pt2_memorable_rating,1109341,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1109444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3555.800000011921,,recognition_phase,1113001,US_Cities_List/nat_cornwall.png,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,1113103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1113606,break,,null,,,,,,,,,,,,,,,,,,
4268.800000011921,,pt2_realistic_rating,1117878,Fictional_Cities_List/img_natural_30.png,,49,Fictional_Cities_List/img_natural_30.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1117995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2582.899999976158,,pt2_unique_rating,1120580,Fictional_Cities_List/img_natural_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1120685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2044.5,,pt2_memorable_rating,1122732,Fictional_Cities_List/img_natural_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1122836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2250.599999964237,,recognition_phase,1125088,Fictional_Cities_List/img_natural_30.png,,52,,,,,,new,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,1125193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1125698,break,,null,,,,,,,,,,,,,,,,,,
10156,,pt2_realistic_rating,1135857,Fictional_Cities_List/img_natural_36.png,,51,Fictional_Cities_List/img_natural_36.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1135961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3307.399999976158,,pt2_unique_rating,1139270,Fictional_Cities_List/img_natural_36.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1139373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5213.700000047684,,pt2_memorable_rating,1144589,Fictional_Cities_List/img_natural_36.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1144693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10333.699999988079,,recognition_phase,1155029,Fictional_Cities_List/img_natural_36.png,,51,,,,,,new,0,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,1155133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1155634,break,,null,,,,,,,,,,,,,,,,,,
9563.400000035763,,pt2_realistic_rating,1165201,Fictional_Cities_List/img_natural_16.png,,49,Fictional_Cities_List/img_natural_16.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1165304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3532.600000023842,,pt2_unique_rating,1168839,Fictional_Cities_List/img_natural_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1168942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2866.099999964237,,pt2_memorable_rating,1171810,Fictional_Cities_List/img_natural_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1171915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3804.699999988079,,recognition_phase,1175723,Fictional_Cities_List/img_natural_16.png,,50,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,1175827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1176331,break,,null,,,,,,,,,,,,,,,,,,
4025.099999964237,,pt2_realistic_rating,1180361,US_Cities_List/mm_sitka.png,,52,US_Cities_List/mm_sitka.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1180464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3583.600000023842,,pt2_unique_rating,1184051,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1184157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3232,,pt2_memorable_rating,1187391,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1187493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2095.699999988079,,recognition_phase,1189590,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.9354838709677419,,,,,,,,,,
null,,confidence_buffer,1189693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1190196,break,,null,,,,,,,,,,,,,,,,,,
5801.800000011921,,pt2_realistic_rating,1196001,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1196104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2903.5,,pt2_unique_rating,1199010,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1199113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4586.400000035763,,pt2_memorable_rating,1203701,Fictional_Cities_List/img_manmade_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1203803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1498.300000011921,,recognition_phase,1205303,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,1205406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1205908,break,,null,,,,,,,,,,,,,,,,,,
7778.899999976158,,pt2_realistic_rating,1213690,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
