rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,844348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2049.199999988079,,recognition_phase,846398,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,846500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,847001,break,,null,,,,,,,,,,,,,,,,,,
2357,,pt2_realistic_rating,849359,Fictional_Cities_List/img_natural_47.png,,53,Fictional_Cities_List/img_natural_47.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,849462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2924.5,,pt2_unique_rating,852387,Fictional_Cities_List/img_natural_47.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,852489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2067.7000000178814,,pt2_memorable_rating,854558,Fictional_Cities_List/img_natural_47.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,854660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1951,,recognition_phase,856613,Fictional_Cities_List/img_natural_47.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,856714,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,857215,break,,null,,,,,,,,,,,,,,,,,,
10589.300000011921,,pt2_realistic_rating,867806,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,867908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4262.0999999940395,,pt2_unique_rating,872171,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,872272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2996.7999999821186,,pt2_memorable_rating,875270,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,875372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3706.699999988079,,recognition_phase,879079,US_Cities_List/mm_delawarecity.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,879181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,879682,break,,null,,,,,,,,,,,,,,,,,,
10248.600000023842,,pt2_realistic_rating,889932,Fictional_Cities_List/img_natural_20.png,,51,Fictional_Cities_List/img_natural_20.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,890035,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4355.199999988079,,pt2_unique_rating,894391,Fictional_Cities_List/img_natural_20.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,894492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2509.199999988079,,pt2_memorable_rating,897002,Fictional_Cities_List/img_natural_20.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,897105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2495.300000011921,,recognition_phase,899601,Fictional_Cities_List/img_natural_20.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,899702,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,900204,break,,null,,,,,,,,,,,,,,,,,,
5083.299999982119,,pt2_realistic_rating,905288,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,905390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3912.4000000059605,,pt2_unique_rating,909303,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,909404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2906.5,,pt2_memorable_rating,912312,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,912414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4420.300000011921,,recognition_phase,916835,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,916937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,917438,break,,null,,,,,,,,,,,,,,,,,,
9726.300000011921,,pt2_realistic_rating,927165,US_Cities_List/mm_peoria.png,,51,US_Cities_List/mm_peoria.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,927267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3330.600000023842,,pt2_unique_rating,930598,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,930700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2637.7000000178814,,pt2_memorable_rating,933339,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,933441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056.9000000059605,,recognition_phase,935500,US_Cities_List/mm_peoria.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,935602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,936104,break,,null,,,,,,,,,,,,,,,,,,
2249.4000000059605,,pt2_realistic_rating,938354,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,938456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3905.5999999940395,,pt2_unique_rating,942363,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,942466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2038.7000000178814,,pt2_memorable_rating,944505,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,944606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3025.2000000178814,,recognition_phase,947633,US_Cities_List/nat_athens.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,947735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,948251,break,,null,,,,,,,,,,,,,,,,,,
6337.4000000059605,,pt2_realistic_rating,954590,Fictional_Cities_List/img_natural_40.png,,53,Fictional_Cities_List/img_natural_40.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,954692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2674.4000000059605,,pt2_unique_rating,957367,Fictional_Cities_List/img_natural_40.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,957469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4772.5,,pt2_memorable_rating,962243,Fictional_Cities_List/img_natural_40.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,962346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6154.4000000059605,,recognition_phase,968502,Fictional_Cities_List/img_natural_40.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,968610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,969112,break,,null,,,,,,,,,,,,,,,,,,
2429.9000000059605,,pt2_realistic_rating,971543,US_Cities_List/nat_hotsprings.png,,53,US_Cities_List/nat_hotsprings.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,971644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5450.5,,pt2_unique_rating,977096,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,977198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1985.9000000059605,,pt2_memorable_rating,979185,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,979287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2339.2000000178814,,recognition_phase,981627,US_Cities_List/nat_hotsprings.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,981730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,982232,break,,null,,,,,,,,,,,,,,,,,,
2015.0999999940395,,pt2_realistic_rating,984248,Fictional_Cities_List/img_manmade_23.png,,53,Fictional_Cities_List/img_manmade_23.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,984349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3996.899999976158,,pt2_unique_rating,988347,Fictional_Cities_List/img_manmade_23.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,988449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176.2000000178814,,pt2_memorable_rating,990627,Fictional_Cities_List/img_manmade_23.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,990729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2750.9000000059605,,recognition_phase,993482,Fictional_Cities_List/img_manmade_23.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,993584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,994085,break,,null,,,,,,,,,,,,,,,,,,
4270.5,,pt2_realistic_rating,998357,Fictional_Cities_List/img_manmade_47.png,,53,Fictional_Cities_List/img_manmade_47.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,998460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5563.299999982119,,pt2_unique_rating,1004024,Fictional_Cities_List/img_manmade_47.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1004126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2474.5999999940395,,pt2_memorable_rating,1006601,Fictional_Cities_List/img_manmade_47.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1006703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2489.5,,recognition_phase,1009194,Fictional_Cities_List/img_manmade_47.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1009295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1009797,break,,null,,,,,,,,,,,,,,,,,,
7204.0999999940395,,pt2_realistic_rating,1017002,Fictional_Cities_List/img_natural_06.png,,50,Fictional_Cities_List/img_natural_06.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1017104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4982.199999988079,,pt2_unique_rating,1022088,Fictional_Cities_List/img_natural_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1022189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2497.4000000059605,,pt2_memorable_rating,1024687,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1024789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3078.9000000059605,,recognition_phase,1027869,Fictional_Cities_List/img_natural_06.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1027971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1028472,break,,null,,,,,,,,,,,,,,,,,,
4706,,pt2_realistic_rating,1033179,Fictional_Cities_List/img_natural_24.png,,52,Fictional_Cities_List/img_natural_24.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1033281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2175.5,,pt2_unique_rating,1035457,Fictional_Cities_List/img_natural_24.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1035559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1988.2000000178814,,pt2_memorable_rating,1037548,Fictional_Cities_List/img_natural_24.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1037651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3322,,recognition_phase,1040975,Fictional_Cities_List/img_natural_24.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1041079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1041580,break,,null,,,,,,,,,,,,,,,,,,
3275.699999988079,,pt2_realistic_rating,1044857,Fictional_Cities_List/img_natural_18.png,,53,Fictional_Cities_List/img_natural_18.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1044959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3094.0999999940395,,pt2_unique_rating,1048054,Fictional_Cities_List/img_natural_18.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1048156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2450,,pt2_memorable_rating,1050607,Fictional_Cities_List/img_natural_18.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1050708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2709.199999988079,,recognition_phase,1053418,Fictional_Cities_List/img_natural_18.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1053520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1054022,break,,null,,,,,,,,,,,,,,,,,,
3415.4000000059605,,pt2_realistic_rating,1057439,US_Cities_List/mm_okoboji.png,,53,US_Cities_List/mm_okoboji.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1057541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3336.199999988079,,pt2_unique_rating,1060878,US_Cities_List/mm_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1060979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1745,,pt2_memorable_rating,1062726,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1062827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2506.600000023842,,recognition_phase,1065335,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1065438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1065939,break,,null,,,,,,,,,,,,,,,,,,
4181.799999982119,,pt2_realistic_rating,1070122,Fictional_Cities_List/img_manmade_20.png,,53,Fictional_Cities_List/img_manmade_20.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1070224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2140.4000000059605,,pt2_unique_rating,1072366,Fictional_Cities_List/img_manmade_20.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1072467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4238.9000000059605,,pt2_memorable_rating,1076707,Fictional_Cities_List/img_manmade_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1076809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8049.4000000059605,,recognition_phase,1084860,Fictional_Cities_List/img_manmade_20.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1084962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1085464,break,,null,,,,,,,,,,,,,,,,,,
5772.9000000059605,,pt2_realistic_rating,1091238,Fictional_Cities_List/img_natural_28.png,,50,Fictional_Cities_List/img_natural_28.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1091340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3001.800000011921,,pt2_unique_rating,1094343,Fictional_Cities_List/img_natural_28.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1094445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2134.800000011921,,pt2_memorable_rating,1096581,Fictional_Cities_List/img_natural_28.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1096683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2462.600000023842,,recognition_phase,1099147,Fictional_Cities_List/img_natural_28.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1099248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1099749,break,,null,,,,,,,,,,,,,,,,,,
2951.9000000059605,,pt2_realistic_rating,1102702,US_Cities_List/nat_carmel.png,,53,US_Cities_List/nat_carmel.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1102803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2649.300000011921,,pt2_unique_rating,1105454,US_Cities_List/nat_carmel.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1105555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2196.7000000178814,,pt2_memorable_rating,1107753,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1107855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1552.699999988079,,recognition_phase,1109409,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1109512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1110015,break,,null,,,,,,,,,,,,,,,,,,
2397.4000000059605,,pt2_realistic_rating,1112414,US_Cities_List/nat_abilene.png,,53,US_Cities_List/nat_abilene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1112516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5122.699999988079,,pt2_unique_rating,1117640,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1117742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1804.7999999821186,,pt2_memorable_rating,1119547,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1119649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2610.0999999940395,,recognition_phase,1122260,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1122362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1122864,break,,null,,,,,,,,,,,,,,,,,,
1920,,pt2_realistic_rating,1124785,Fictional_Cities_List/img_manmade_49.png,,53,Fictional_Cities_List/img_manmade_49.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1124887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3500.4000000059605,,pt2_unique_rating,1128388,Fictional_Cities_List/img_manmade_49.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1128491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1417.5,,pt2_memorable_rating,1129909,Fictional_Cities_List/img_manmade_49.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1130011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1564,,recognition_phase,1131576,Fictional_Cities_List/img_manmade_49.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1131680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1132181,break,,null,,,,,,,,,,,,,,,,,,
7632.299999982119,,pt2_realistic_rating,1139814,Fictional_Cities_List/img_manmade_15.png,,50,Fictional_Cities_List/img_manmade_15.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1139916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12570.90000000596,,pt2_unique_rating,1152488,Fictional_Cities_List/img_manmade_15.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1152589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1046.0999999940395,,pt2_memorable_rating,1153636,Fictional_Cities_List/img_manmade_15.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1153737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5450.799999982119,,recognition_phase,1159189,Fictional_Cities_List/img_manmade_15.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1159292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1159794,break,,null,,,,,,,,,,,,,,,,,,
2377.699999988079,,pt2_realistic_rating,1162173,Fictional_Cities_List/img_natural_46.png,,53,Fictional_Cities_List/img_natural_46.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1162275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1603.4000000059605,,pt2_unique_rating,1163879,Fictional_Cities_List/img_natural_46.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1163981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1757.300000011921,,pt2_memorable_rating,1165739,Fictional_Cities_List/img_natural_46.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1165840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1408.5,,recognition_phase,1167250,Fictional_Cities_List/img_natural_46.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1167351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1167853,break,,null,,,,,,,,,,,,,,,,,,
7757.699999988079,,pt2_realistic_rating,1175611,Fictional_Cities_List/img_natural_35.png,,53,Fictional_Cities_List/img_natural_35.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1175712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1743.4000000059605,,pt2_unique_rating,1177457,Fictional_Cities_List/img_natural_35.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1177559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3779.5999999940395,,pt2_memorable_rating,1181339,Fictional_Cities_List/img_natural_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1181441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3715.7000000178814,,recognition_phase,1185159,Fictional_Cities_List/img_natural_35.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1185260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1185762,break,,null,,,,,,,,,,,,,,,,,,
4108.100000023842,,pt2_realistic_rating,1189871,Fictional_Cities_List/img_manmade_40.png,,52,Fictional_Cities_List/img_manmade_40.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1189972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1779.0999999940395,,pt2_unique_rating,1191753,Fictional_Cities_List/img_manmade_40.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1191855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.199999988079,,pt2_memorable_rating,1193536,Fictional_Cities_List/img_manmade_40.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1193638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2392.300000011921,,probe_rating,1196032,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1196133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2099.4000000059605,,recognition_phase,1198234,Fictional_Cities_List/img_manmade_40.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1198336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1198837,break,,null,,,,,,,,,,,,,,,,,,
4432.699999988079,,pt2_realistic_rating,1203271,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1203372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3543.199999988079,,pt2_unique_rating,1206916,US_Cities_List/mm_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1207018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1925.7999999821186,,pt2_memorable_rating,1208944,US_Cities_List/mm_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1209046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1583,,recognition_phase,1210630,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1210733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1211235,break,,null,,,,,,,,,,,,,,,,,,
4986.199999988079,,pt2_realistic_rating,1216222,US_Cities_List/mm_carmel.png,,53,US_Cities_List/mm_carmel.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1216323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649,,pt2_unique_rating,1217973,US_Cities_List/mm_carmel.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1218074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1944.699999988079,,pt2_memorable_rating,1220020,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1220122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2450.4000000059605,,recognition_phase,1222574,US_Cities_List/mm_carmel.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1222675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1223176,break,,null,,,,,,,,,,,,,,,,,,
2090.5999999940395,,pt2_realistic_rating,1225268,US_Cities_List/nat_okoboji.png,,53,US_Cities_List/nat_okoboji.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1225369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1711,,pt2_unique_rating,1227081,US_Cities_List/nat_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1227183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1871.800000011921,,pt2_memorable_rating,1229056,US_Cities_List/nat_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1229159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1671.2000000178814,,recognition_phase,1230831,US_Cities_List/nat_okoboji.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1230934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1231437,break,,null,,,,,,,,,,,,,,,,,,
3126.5999999940395,,pt2_realistic_rating,1234564,Fictional_Cities_List/img_manmade_35.png,,50,Fictional_Cities_List/img_manmade_35.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1234666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1401.699999988079,,pt2_unique_rating,1236069,Fictional_Cities_List/img_manmade_35.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1236171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1550.5999999940395,,pt2_memorable_rating,1237723,Fictional_Cities_List/img_manmade_35.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1237824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2555.199999988079,,probe_rating,1240381,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1240482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3095.5999999940395,,recognition_phase,1243580,Fictional_Cities_List/img_manmade_35.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1243682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1244183,break,,null,,,,,,,,,,,,,,,,,,
3887.5,,pt2_realistic_rating,1248072,Fictional_Cities_List/img_natural_23.png,,51,Fictional_Cities_List/img_natural_23.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1248174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1625.199999988079,,pt2_unique_rating,1249800,Fictional_Cities_List/img_natural_23.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1249902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1238.0999999940395,,pt2_memorable_rating,1251141,Fictional_Cities_List/img_natural_23.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1251245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
