rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
4020.10000000149,,pt2_unique_rating,520892,Fictional_Cities_List/img_manmade_34.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,520995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1675.1000000014901,,pt2_memorable_rating,522671,Fictional_Cities_List/img_manmade_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,522772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1805.3999999985099,,recognition_phase,524579,Fictional_Cities_List/img_manmade_34.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,524681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,525184,break,,null,,,,,,,,,,,,,,,,,,
20101.10000000149,,pt2_realistic_rating,545286,US_Cities_List/nat_cornwall.png,,50,US_Cities_List/nat_cornwall.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,545389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2896.5,,pt2_unique_rating,548287,US_Cities_List/nat_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,548388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1468.4000000022352,,pt2_memorable_rating,549858,US_Cities_List/nat_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,549960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4367.400000002235,,recognition_phase,554329,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,554431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,554933,break,,null,,,,,,,,,,,,,,,,,,
10117.60000000149,,pt2_realistic_rating,565052,Fictional_Cities_List/img_manmade_36.png,,51,Fictional_Cities_List/img_manmade_36.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,565154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2225.10000000149,,pt2_unique_rating,567380,Fictional_Cities_List/img_manmade_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,567482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2005,,pt2_memorable_rating,569489,Fictional_Cities_List/img_manmade_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,569590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2436.2999999970198,,recognition_phase,572028,Fictional_Cities_List/img_manmade_36.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,572130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,572632,break,,null,,,,,,,,,,,,,,,,,,
3726.900000002235,,pt2_realistic_rating,576360,Fictional_Cities_List/img_manmade_28.png,,52,Fictional_Cities_List/img_manmade_28.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,576461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
763.5,,pt2_unique_rating,577226,Fictional_Cities_List/img_manmade_28.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,577328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
706.5,,pt2_memorable_rating,578036,Fictional_Cities_List/img_manmade_28.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,578137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3976,,recognition_phase,582114,Fictional_Cities_List/img_manmade_28.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,582217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,582718,break,,null,,,,,,,,,,,,,,,,,,
7780.800000000745,,pt2_realistic_rating,590501,US_Cities_List/mm_carmel.png,,52,US_Cities_List/mm_carmel.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,590603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2343,,pt2_unique_rating,592948,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,593050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1803.800000000745,,pt2_memorable_rating,594855,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,594958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1312.699999999255,,recognition_phase,596272,US_Cities_List/mm_carmel.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,596374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,596877,break,,null,,,,,,,,,,,,,,,,,,
5068.400000002235,,pt2_realistic_rating,601947,Fictional_Cities_List/img_natural_36.png,,52,Fictional_Cities_List/img_natural_36.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,602049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1334.0999999977648,,pt2_unique_rating,603384,Fictional_Cities_List/img_natural_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,603486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
950.3000000007451,,pt2_memorable_rating,604438,Fictional_Cities_List/img_natural_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,604540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1292,,recognition_phase,605833,Fictional_Cities_List/img_natural_36.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,605935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,606437,break,,null,,,,,,,,,,,,,,,,,,
3803.300000000745,,pt2_realistic_rating,610242,Fictional_Cities_List/img_manmade_03.png,,51,Fictional_Cities_List/img_manmade_03.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,610343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2250.60000000149,,pt2_unique_rating,612595,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,612697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1331.199999999255,,pt2_memorable_rating,614030,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,614131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5366.60000000149,,recognition_phase,619500,Fictional_Cities_List/img_manmade_03.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,619603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,620105,break,,null,,,,,,,,,,,,,,,,,,
3866.5,,pt2_realistic_rating,623973,Fictional_Cities_List/img_natural_25.png,,50,Fictional_Cities_List/img_natural_25.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,624084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2232.300000000745,,pt2_unique_rating,626318,Fictional_Cities_List/img_natural_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,626420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1791.6000000014901,,pt2_memorable_rating,628213,Fictional_Cities_List/img_natural_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,628315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2174,,recognition_phase,630490,Fictional_Cities_List/img_natural_25.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,630592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,631093,break,,null,,,,,,,,,,,,,,,,,,
25983.39999999851,,pt2_realistic_rating,657078,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,657180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1499,,pt2_unique_rating,658681,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,658783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
998.5,,pt2_memorable_rating,659783,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,659884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1993.199999999255,,recognition_phase,661878,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,661981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,662482,break,,null,,,,,,,,,,,,,,,,,,
3071.300000000745,,pt2_realistic_rating,665554,Fictional_Cities_List/img_manmade_01.png,,51,Fictional_Cities_List/img_manmade_01.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,665657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1460.2000000029802,,pt2_unique_rating,667119,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,667221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
934,,pt2_memorable_rating,668156,Fictional_Cities_List/img_manmade_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,668259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1493.6000000014901,,recognition_phase,669754,Fictional_Cities_List/img_manmade_01.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,669860,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,670362,break,,null,,,,,,,,,,,,,,,,,,
4447.89999999851,,pt2_realistic_rating,674812,Fictional_Cities_List/img_manmade_10.png,,52,Fictional_Cities_List/img_manmade_10.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,674914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
976.1999999992549,,pt2_unique_rating,675892,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,675994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
508.19999999925494,,pt2_memorable_rating,676503,Fictional_Cities_List/img_manmade_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,676605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1165.800000000745,,recognition_phase,677772,Fictional_Cities_List/img_manmade_10.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,677875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,678376,break,,null,,,,,,,,,,,,,,,,,,
2311.900000002235,,pt2_realistic_rating,680689,US_Cities_List/nat_abilene.png,,52,US_Cities_List/nat_abilene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,680791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1081,,pt2_unique_rating,681873,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,681986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
372.5999999977648,,pt2_memorable_rating,682360,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,682463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
935.5,,recognition_phase,683399,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,683501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,684002,break,,null,,,,,,,,,,,,,,,,,,
6046.800000000745,,pt2_realistic_rating,690050,US_Cities_List/nat_hotsprings.png,,50,US_Cities_List/nat_hotsprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,690152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4458.199999999255,,pt2_unique_rating,694611,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,694713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3283.39999999851,,probe_rating,697998,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,698101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6704.599999997765,,pt2_memorable_rating,704806,US_Cities_List/nat_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,704909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1073.800000000745,,recognition_phase,705984,US_Cities_List/nat_hotsprings.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,706087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,706588,break,,null,,,,,,,,,,,,,,,,,,
4291.099999997765,,pt2_realistic_rating,710880,Fictional_Cities_List/img_manmade_50.png,,51,Fictional_Cities_List/img_manmade_50.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,710984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
910.7999999970198,,pt2_unique_rating,711896,Fictional_Cities_List/img_manmade_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,711998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2986.60000000149,,pt2_memorable_rating,714986,Fictional_Cities_List/img_manmade_50.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,715088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1141.1000000014901,,recognition_phase,716230,Fictional_Cities_List/img_manmade_50.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,716332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,716833,break,,null,,,,,,,,,,,,,,,,,,
3268.699999999255,,pt2_realistic_rating,720103,US_Cities_List/mm_sitka.png,,51,US_Cities_List/mm_sitka.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,720211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1997.5999999977648,,pt2_unique_rating,722210,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,722311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
816.1000000014901,,pt2_memorable_rating,723129,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,723231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2336.39999999851,,recognition_phase,725569,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,725671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,726173,break,,null,,,,,,,,,,,,,,,,,,
7168.199999999255,,pt2_realistic_rating,733342,Fictional_Cities_List/img_manmade_22.png,,52,Fictional_Cities_List/img_manmade_22.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,733449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1239.300000000745,,pt2_unique_rating,734690,Fictional_Cities_List/img_manmade_22.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,734793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
869.7999999970198,,pt2_memorable_rating,735665,Fictional_Cities_List/img_manmade_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,735767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1084.800000000745,,recognition_phase,736853,Fictional_Cities_List/img_manmade_22.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,736956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,737458,break,,null,,,,,,,,,,,,,,,,,,
4486.60000000149,,pt2_realistic_rating,741946,US_Cities_List/nat_healdsburg.png,,51,US_Cities_List/nat_healdsburg.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,742048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1515.6000000014901,,pt2_unique_rating,743564,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,743667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1025.199999999255,,pt2_memorable_rating,744694,US_Cities_List/nat_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,744806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1030.9000000022352,,recognition_phase,745838,US_Cities_List/nat_healdsburg.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,745940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,746442,break,,null,,,,,,,,,,,,,,,,,,
7521,,pt2_realistic_rating,753964,Fictional_Cities_List/img_manmade_27.png,,50,Fictional_Cities_List/img_manmade_27.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,754068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5253.599999997765,,pt2_unique_rating,759322,Fictional_Cities_List/img_manmade_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,759436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1762.0999999977648,,pt2_memorable_rating,761199,Fictional_Cities_List/img_manmade_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,761301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1319.7999999970198,,recognition_phase,762623,Fictional_Cities_List/img_manmade_27.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,762736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,763238,break,,null,,,,,,,,,,,,,,,,,,
2772.5,,pt2_realistic_rating,766012,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,766116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1029.9000000022352,,pt2_unique_rating,767147,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,767249,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1726.3999999985099,,pt2_memorable_rating,768977,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,769078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1462.199999999255,,recognition_phase,770542,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,770644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,771145,break,,null,,,,,,,,,,,,,,,,,,
2364.5,,pt2_realistic_rating,773511,Fictional_Cities_List/img_natural_02.png,,50,Fictional_Cities_List/img_natural_02.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,773613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1148.300000000745,,pt2_unique_rating,774763,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,774873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2184.300000000745,,pt2_memorable_rating,777059,Fictional_Cities_List/img_natural_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,777160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2075.699999999255,,recognition_phase,779237,Fictional_Cities_List/img_natural_02.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,779340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,779842,break,,null,,,,,,,,,,,,,,,,,,
3651.699999999255,,pt2_realistic_rating,783495,Fictional_Cities_List/img_natural_01.png,,50,Fictional_Cities_List/img_natural_01.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,783603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4714.099999997765,,pt2_unique_rating,788319,Fictional_Cities_List/img_natural_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,788420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.7999999970198,,pt2_memorable_rating,790246,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,790348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1908.699999999255,,recognition_phase,792258,Fictional_Cities_List/img_natural_01.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,792360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,792861,break,,null,,,,,,,,,,,,,,,,,,
5106.89999999851,,pt2_realistic_rating,797969,Fictional_Cities_List/img_natural_28.png,,50,Fictional_Cities_List/img_natural_28.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,798071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5564.5,,pt2_unique_rating,803637,Fictional_Cities_List/img_natural_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,803740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1623,,pt2_memorable_rating,805364,Fictional_Cities_List/img_natural_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,805476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1587.5,,recognition_phase,807065,Fictional_Cities_List/img_natural_28.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,807168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,807669,break,,null,,,,,,,,,,,,,,,,,,
4445.800000000745,,pt2_realistic_rating,812116,US_Cities_List/mm_abilene.png,,51,US_Cities_List/mm_abilene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,812218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1654.0999999977648,,pt2_unique_rating,813873,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,813985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1933,,probe_rating,815919,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,816021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2055.60000000149,,pt2_memorable_rating,818078,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,818179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1128.4000000022352,,recognition_phase,819309,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,819411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,819912,break,,null,,,,,,,,,,,,,,,,,,
9068.60000000149,,pt2_realistic_rating,828982,Fictional_Cities_List/img_natural_10.png,,50,Fictional_Cities_List/img_natural_10.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,829084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3347.7000000029802,,pt2_unique_rating,832433,Fictional_Cities_List/img_natural_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,832537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1391.6000000014901,,pt2_memorable_rating,833930,Fictional_Cities_List/img_natural_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,834033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1535.0999999977648,,recognition_phase,835569,Fictional_Cities_List/img_natural_10.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,835672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,836173,break,,null,,,,,,,,,,,,,,,,,,
4151.400000002235,,pt2_realistic_rating,840326,Fictional_Cities_List/img_manmade_02.png,,52,Fictional_Cities_List/img_manmade_02.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,840428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8693,,pt2_unique_rating,849123,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,849226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1518.199999999255,,pt2_memorable_rating,850746,Fictional_Cities_List/img_manmade_02.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,850849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1627.199999999255,,recognition_phase,852478,Fictional_Cities_List/img_manmade_02.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,852580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,853081,break,,null,,,,,,,,,,,,,,,,,,
3996.5,,pt2_realistic_rating,857079,Fictional_Cities_List/img_natural_06.png,,51,Fictional_Cities_List/img_natural_06.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,857180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056.2999999970198,,pt2_unique_rating,859238,Fictional_Cities_List/img_natural_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,859340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1517,,pt2_memorable_rating,860858,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,860960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4740.39999999851,,recognition_phase,865702,Fictional_Cities_List/img_natural_06.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,865803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,866304,break,,null,,,,,,,,,,,,,,,,,,
5885.20000000298,,pt2_realistic_rating,872191,US_Cities_List/nat_westpalmbeach.png,,51,US_Cities_List/nat_westpalmbeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,872294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1455.1000000014901,,pt2_unique_rating,873751,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,873853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1096.1000000014901,,pt2_memorable_rating,874951,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,875054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1335.8999999985099,,recognition_phase,876391,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,876493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,876994,break,,null,,,,,,,,,,,,,,,,,,
6137.60000000149,,pt2_realistic_rating,883133,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,883235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3827.39999999851,,pt2_unique_rating,887064,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,887166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1622.3999999985099,,pt2_memorable_rating,888790,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,888891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1327.5,,recognition_phase,890220,US_Cities_List/mm_hotsprings.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,890322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,890824,break,,null,,,,,,,,,,,,,,,,,,
2595.199999999255,,pt2_realistic_rating,893420,US_Cities_List/mm_athens.png,,52,US_Cities_List/mm_athens.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,893523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2216.2000000029802,,pt2_unique_rating,895740,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,895843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1204.2000000029802,,pt2_memorable_rating,897049,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,897151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1002,,recognition_phase,898155,US_Cities_List/mm_athens.png,,49,,,,,,old,1,1,,,,,,,,,,
