rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1275586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2139.199999988079,,recognition_phase,1277726,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1277829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1278332,break,,null,,,,,,,,,,,,,,,,,,
4526.9000000059605,,pt2_realistic_rating,1282860,Fictional_Cities_List/img_natural_15.png,,51,Fictional_Cities_List/img_natural_15.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1282963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1590.2000000178814,,pt2_unique_rating,1284555,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1284657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1799.8999999761581,,pt2_memorable_rating,1286459,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1286561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2131.5,,recognition_phase,1288693,Fictional_Cities_List/img_natural_15.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1288796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1289298,break,,null,,,,,,,,,,,,,,,,,,
4291,,pt2_realistic_rating,1293591,US_Cities_List/mm_westpalmbeach.png,,53,US_Cities_List/mm_westpalmbeach.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1293694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1808.199999988079,,pt2_unique_rating,1295503,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1295606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2502.4000000059605,,pt2_memorable_rating,1298110,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1298213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1496.5,,recognition_phase,1299711,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1299815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1300317,break,,null,,,,,,,,,,,,,,,,,,
26057.19999998808,,pt2_realistic_rating,1326376,Fictional_Cities_List/img_natural_33.png,,52,Fictional_Cities_List/img_natural_33.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1326479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
44490.19999998808,,pt2_unique_rating,1370972,Fictional_Cities_List/img_natural_33.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1371073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3781.4000000059605,,pt2_memorable_rating,1374856,Fictional_Cities_List/img_natural_33.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1374958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1942.9000000059605,,recognition_phase,1376902,Fictional_Cities_List/img_natural_33.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1377004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1377506,break,,null,,,,,,,,,,,,,,,,,,
37264.59999999404,,pt2_realistic_rating,1414773,Fictional_Cities_List/img_manmade_36.png,,53,Fictional_Cities_List/img_manmade_36.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1414876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2041.4000000059605,,pt2_unique_rating,1416919,Fictional_Cities_List/img_manmade_36.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1417020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1514.699999988079,,pt2_memorable_rating,1418536,Fictional_Cities_List/img_manmade_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1418639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2589.800000011921,,recognition_phase,1421230,Fictional_Cities_List/img_manmade_36.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1421333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1421835,break,,null,,,,,,,,,,,,,,,,,,
5271.199999988079,,pt2_realistic_rating,1427108,Fictional_Cities_List/img_manmade_03.png,,51,Fictional_Cities_List/img_manmade_03.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1427211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2712.5999999940395,,pt2_unique_rating,1429925,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1430027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2619.199999988079,,pt2_memorable_rating,1432648,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1432751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3591.899999976158,,recognition_phase,1436345,Fictional_Cities_List/img_manmade_03.png,,51,,,,,,new,0,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1436447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1436950,break,,null,,,,,,,,,,,,,,,,,,
3300.699999988079,,pt2_realistic_rating,1440252,US_Cities_List/mm_cornwall.png,,52,US_Cities_List/mm_cornwall.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1440355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1991.5,,pt2_unique_rating,1442348,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1442450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1890.5,,probe_rating,1444343,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1444445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6108.4000000059605,,pt2_memorable_rating,1450555,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1450658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5440.5999999940395,,recognition_phase,1456100,US_Cities_List/mm_cornwall.png,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,1456203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1456706,break,,null,,,,,,,,,,,,,,,,,,
75318.90000000596,,pt2_realistic_rating,1532028,Fictional_Cities_List/img_natural_22.png,,51,Fictional_Cities_List/img_natural_22.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1532131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10801.40000000596,,pt2_unique_rating,1542934,Fictional_Cities_List/img_natural_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1543036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14474.700000017881,,pt2_memorable_rating,1557513,Fictional_Cities_List/img_natural_22.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1557616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
51708.40000000596,,recognition_phase,1609328,Fictional_Cities_List/img_natural_22.png,,50,,,,,,old,0,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1609429,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1609930,break,,null,,,,,,,,,,,,,,,,,,
4946.200000017881,,pt2_realistic_rating,1614878,Fictional_Cities_List/img_manmade_39.png,,53,Fictional_Cities_List/img_manmade_39.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1614980,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
37360.90000000596,,pt2_unique_rating,1652344,Fictional_Cities_List/img_manmade_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1652446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2187.5999999940395,,pt2_memorable_rating,1654635,Fictional_Cities_List/img_manmade_39.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1654739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5806,,recognition_phase,1660547,Fictional_Cities_List/img_manmade_39.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1660649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1661151,break,,null,,,,,,,,,,,,,,,,,,
4506.300000011921,,pt2_realistic_rating,1665659,Fictional_Cities_List/img_natural_03.png,,50,Fictional_Cities_List/img_natural_03.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1665762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2703.5999999940395,,pt2_unique_rating,1668467,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1668570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2524,,pt2_memorable_rating,1671096,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1671198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2552.100000023842,,recognition_phase,1673752,Fictional_Cities_List/img_natural_03.png,,52,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,1673855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1674358,break,,null,,,,,,,,,,,,,,,,,,
15243.09999999404,,pt2_realistic_rating,1689603,Fictional_Cities_List/img_natural_16.png,,51,Fictional_Cities_List/img_natural_16.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1689706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3262.4000000059605,,pt2_unique_rating,1692971,Fictional_Cities_List/img_natural_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1693073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3178.300000011921,,pt2_memorable_rating,1696253,Fictional_Cities_List/img_natural_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1696357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2903.2999999821186,,recognition_phase,1699262,Fictional_Cities_List/img_natural_16.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1699364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1699866,break,,null,,,,,,,,,,,,,,,,,,
4485.0999999940395,,pt2_realistic_rating,1704353,Fictional_Cities_List/img_manmade_22.png,,52,Fictional_Cities_List/img_manmade_22.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1704455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1625.199999988079,,pt2_unique_rating,1706082,Fictional_Cities_List/img_manmade_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1706184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4061.699999988079,,pt2_memorable_rating,1710248,Fictional_Cities_List/img_manmade_22.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1710351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2918.0999999940395,,recognition_phase,1713271,Fictional_Cities_List/img_manmade_22.png,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,1713373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1713877,break,,null,,,,,,,,,,,,,,,,,,
12674.699999988079,,pt2_realistic_rating,1726553,US_Cities_List/nat_cornwall.png,,51,US_Cities_List/nat_cornwall.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1726657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
21151.59999999404,,pt2_unique_rating,1747810,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1747914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14840.799999982119,,pt2_memorable_rating,1762757,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1762859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2520.0999999940395,,recognition_phase,1765380,US_Cities_List/nat_cornwall.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,1765483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1765985,break,,null,,,,,,,,,,,,,,,,,,
4361.0999999940395,,pt2_realistic_rating,1770348,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1770451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15270.90000000596,,pt2_unique_rating,1785724,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1785826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2117.5999999940395,,pt2_memorable_rating,1787946,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1788049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1506.199999988079,,recognition_phase,1789557,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,1789660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1790164,break,,null,,,,,,,,,,,,,,,,,,
2926.300000011921,,pt2_realistic_rating,1793092,Fictional_Cities_List/img_natural_25.png,,52,Fictional_Cities_List/img_natural_25.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1793194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2776.5,,pt2_unique_rating,1795972,Fictional_Cities_List/img_natural_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1796075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13504.90000000596,,pt2_memorable_rating,1809582,Fictional_Cities_List/img_natural_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1809685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2483.800000011921,,recognition_phase,1812171,Fictional_Cities_List/img_natural_25.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1812274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1812776,break,,null,,,,,,,,,,,,,,,,,,
6784.5999999940395,,pt2_realistic_rating,1819562,US_Cities_List/mm_sitka.png,,53,US_Cities_List/mm_sitka.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1819665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2257.7000000178814,,pt2_unique_rating,1821924,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1822027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3613.7999999821186,,pt2_memorable_rating,1825643,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1825746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2477.300000011921,,recognition_phase,1828225,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,1828328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1828829,break,,null,,,,,,,,,,,,,,,,,,
3426.5999999940395,,pt2_realistic_rating,1832258,Fictional_Cities_List/img_manmade_07.png,,53,Fictional_Cities_List/img_manmade_07.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1832360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1661.2000000178814,,pt2_unique_rating,1834023,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1834126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
873.6999999880791,,pt2_memorable_rating,1835002,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1835105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2920.2999999821186,,recognition_phase,1838027,Fictional_Cities_List/img_manmade_07.png,,49,,,,,,old,0,0.85,,,,,,,,,,
null,,confidence_buffer,1838130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1838633,break,,null,,,,,,,,,,,,,,,,,,
1879.7000000178814,,pt2_realistic_rating,1840514,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1840617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3291.5999999940395,,probe_rating,1843911,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1844014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5081.0999999940395,,pt2_unique_rating,1849097,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1849199,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11046.299999982119,,pt2_memorable_rating,1860247,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1860350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4953.9000000059605,,recognition_phase,1865306,US_Cities_List/nat_sitka.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1865409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1865912,break,,null,,,,,,,,,,,,,,,,,,
3935,,pt2_realistic_rating,1869849,Fictional_Cities_List/img_natural_02.png,,52,Fictional_Cities_List/img_natural_02.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1869952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2072.699999988079,,pt2_unique_rating,1872026,Fictional_Cities_List/img_natural_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1872130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6471.899999976158,,pt2_memorable_rating,1878604,Fictional_Cities_List/img_natural_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1878706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3318.5,,recognition_phase,1882026,Fictional_Cities_List/img_natural_02.png,,51,,,,,,new,1,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,1882129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1882631,break,,null,,,,,,,,,,,,,,,,,,
3038.7000000178814,,pt2_realistic_rating,1885672,Fictional_Cities_List/img_natural_39.png,,53,Fictional_Cities_List/img_natural_39.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1885775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1493.699999988079,,pt2_unique_rating,1887270,Fictional_Cities_List/img_natural_39.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1887373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1637.4000000059605,,probe_rating,1889012,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1889114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
80649.90000000596,,pt2_memorable_rating,1969767,Fictional_Cities_List/img_natural_39.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1969869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3018.800000011921,,recognition_phase,1972890,Fictional_Cities_List/img_natural_39.png,,49,,,,,,old,1,0.8695652173913043,,,,,,,,,,
null,,confidence_buffer,1972993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1973497,break,,null,,,,,,,,,,,,,,,,,,
74101.90000000596,,pt2_realistic_rating,2047602,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2047706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8439.59999999404,,pt2_unique_rating,2056147,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2056250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3317.899999976158,,pt2_memorable_rating,2059570,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2059673,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1775.5999999940395,,probe_rating,2061450,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,2061554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2980.4000000059605,,recognition_phase,2064536,US_Cities_List/mm_delawarecity.png,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,2064639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2065141,break,,null,,,,,,,,,,,,,,,,,,
11213.399999976158,,pt2_realistic_rating,2076356,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2076458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4679.5,,pt2_unique_rating,2081139,US_Cities_List/nat_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2081243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19727.69999998808,,pt2_memorable_rating,2100973,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2101076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3077.5,,recognition_phase,2104155,US_Cities_List/nat_healdsburg.png,,50,,,,,,old,1,0.88,,,,,,,,,,
null,,confidence_buffer,2104258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2104761,break,,null,,,,,,,,,,,,,,,,,,
18270.59999999404,,pt2_realistic_rating,2123033,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2123137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3632.5,,pt2_unique_rating,2126771,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2126874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3003,,pt2_memorable_rating,2129878,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2129981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2244.100000023842,,recognition_phase,2132227,US_Cities_List/mm_athens.png,,52,,,,,,new,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,2132330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2132833,break,,null,,,,,,,,,,,,,,,,,,
4277.5999999940395,,pt2_realistic_rating,2137112,Fictional_Cities_List/img_natural_29.png,,51,Fictional_Cities_List/img_natural_29.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2137215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2622,,pt2_unique_rating,2139838,Fictional_Cities_List/img_natural_29.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2139941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2347.4000000059605,,pt2_memorable_rating,2142290,Fictional_Cities_List/img_natural_29.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2142392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3577.5999999940395,,recognition_phase,2145972,Fictional_Cities_List/img_natural_29.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,2146075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2146579,break,,null,,,,,,,,,,,,,,,,,,
33421.19999998808,,pt2_realistic_rating,2180003,Fictional_Cities_List/img_manmade_29.png,,53,Fictional_Cities_List/img_manmade_29.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2180106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3009.5,,pt2_unique_rating,2183117,Fictional_Cities_List/img_manmade_29.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2183220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2301.5,,pt2_memorable_rating,2185523,Fictional_Cities_List/img_manmade_29.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2185627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1913.7999999821186,,probe_rating,2187542,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,2187646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2204.699999988079,,recognition_phase,2189852,Fictional_Cities_List/img_manmade_29.png,,49,,,,,,old,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,2189954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2190456,break,,null,,,,,,,,,,,,,,,,,,
3548.7999999821186,,pt2_realistic_rating,2194007,US_Cities_List/mm_peoria.png,,52,US_Cities_List/mm_peoria.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2194109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1788.300000011921,,probe_rating,2195899,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,2196001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4815.5999999940395,,pt2_unique_rating,2200819,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2200922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1453.7999999821186,,pt2_memorable_rating,2202378,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2202480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2215.300000011921,,recognition_phase,2204697,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,2204800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2205304,break,,null,,,,,,,,,,,,,,,,,,
4302.4000000059605,,pt2_realistic_rating,2209608,Fictional_Cities_List/img_natural_36.png,,52,Fictional_Cities_List/img_natural_36.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2209710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2139.5999999940395,,pt2_unique_rating,2211851,Fictional_Cities_List/img_natural_36.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2211954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2070.5,,pt2_memorable_rating,2214026,Fictional_Cities_List/img_natural_36.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2214128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2213.7999999821186,,recognition_phase,2216344,Fictional_Cities_List/img_natural_36.png,,50,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,2216447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2216949,break,,null,,,,,,,,,,,,,,,,,,
3696.2999999821186,,pt2_realistic_rating,2220647,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2220750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1487.5999999940395,,probe_rating,2222240,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,2222342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1818.2000000178814,,pt2_unique_rating,2224163,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
