rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2478.399999856949,,recognition_phase,513748,US_Cities_List/nat_duck.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,513850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,514352,break,,null,,,,,,,,,,,,,,,,,,
3568.600000143051,,pt2_realistic_rating,517921,Fictional_Cities_List/img_manmade_42.png,,53,Fictional_Cities_List/img_manmade_42.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,518023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5101.199999809265,,pt2_unique_rating,523125,Fictional_Cities_List/img_manmade_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,523226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2287.2000000476837,,pt2_memorable_rating,525514,Fictional_Cities_List/img_manmade_42.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,525617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2962.2999999523163,,recognition_phase,528580,Fictional_Cities_List/img_manmade_42.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,528682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,529183,break,,null,,,,,,,,,,,,,,,,,,
3167.0999999046326,,pt2_realistic_rating,532351,Fictional_Cities_List/img_manmade_34.png,,53,Fictional_Cities_List/img_manmade_34.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,532457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3412.9000000953674,,pt2_unique_rating,535871,Fictional_Cities_List/img_manmade_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,535973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4192.299999952316,,pt2_memorable_rating,540166,Fictional_Cities_List/img_manmade_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,540268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2002.4000000953674,,recognition_phase,542271,Fictional_Cities_List/img_manmade_34.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,542374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,542875,break,,null,,,,,,,,,,,,,,,,,,
4857.199999809265,,pt2_realistic_rating,547734,US_Cities_List/mm_gloucester.png,,52,US_Cities_List/mm_gloucester.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,547836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1676.2999999523163,,probe_rating,549513,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,549616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5568.100000143051,,pt2_unique_rating,555185,US_Cities_List/mm_gloucester.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,555286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3010.5,,pt2_memorable_rating,558297,US_Cities_List/mm_gloucester.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,558400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3414.100000143051,,recognition_phase,561815,US_Cities_List/mm_gloucester.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,561918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,562418,break,,null,,,,,,,,,,,,,,,,,,
7307.100000143051,,pt2_realistic_rating,569726,Fictional_Cities_List/img_natural_25.png,,51,Fictional_Cities_List/img_natural_25.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,569828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2308.4000000953674,,pt2_unique_rating,572137,Fictional_Cities_List/img_natural_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,572238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1759.6000001430511,,pt2_memorable_rating,573999,Fictional_Cities_List/img_natural_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,574100,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1900.2000000476837,,recognition_phase,576001,Fictional_Cities_List/img_natural_25.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,576103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,576605,break,,null,,,,,,,,,,,,,,,,,,
6076.900000095367,,pt2_realistic_rating,582682,Fictional_Cities_List/img_natural_13.png,,50,Fictional_Cities_List/img_natural_13.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,582784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5826.399999856949,,pt2_unique_rating,588612,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,588713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3964.399999856949,,pt2_memorable_rating,592679,Fictional_Cities_List/img_natural_13.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,592781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4254.399999856949,,recognition_phase,597036,Fictional_Cities_List/img_natural_13.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,597138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,597640,break,,null,,,,,,,,,,,,,,,,,,
4433.899999856949,,pt2_realistic_rating,602075,Fictional_Cities_List/img_manmade_21.png,,53,Fictional_Cities_List/img_manmade_21.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,602177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2606.0999999046326,,pt2_unique_rating,604784,Fictional_Cities_List/img_manmade_21.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,604886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2469.2000000476837,,pt2_memorable_rating,607356,Fictional_Cities_List/img_manmade_21.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,607458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3305.4000000953674,,recognition_phase,610764,Fictional_Cities_List/img_manmade_21.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,610866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,611367,break,,null,,,,,,,,,,,,,,,,,,
3370.2999999523163,,pt2_realistic_rating,614739,US_Cities_List/nat_westpalmbeach.png,,50,US_Cities_List/nat_westpalmbeach.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,614841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2751.7000000476837,,pt2_unique_rating,617594,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,617697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5364.200000047684,,pt2_memorable_rating,623062,US_Cities_List/nat_westpalmbeach.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,623163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1879.2000000476837,,recognition_phase,625043,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,625145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,625646,break,,null,,,,,,,,,,,,,,,,,,
3373.600000143051,,pt2_realistic_rating,629020,Fictional_Cities_List/img_natural_21.png,,52,Fictional_Cities_List/img_natural_21.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,629122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3139.5,,pt2_unique_rating,632263,Fictional_Cities_List/img_natural_21.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,632364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2428.4000000953674,,pt2_memorable_rating,634794,Fictional_Cities_List/img_natural_21.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,634896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1704.2000000476837,,recognition_phase,636601,Fictional_Cities_List/img_natural_21.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,636703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,637204,break,,null,,,,,,,,,,,,,,,,,,
5853.699999809265,,pt2_realistic_rating,643059,US_Cities_List/mm_cody.png,,52,US_Cities_List/mm_cody.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,643161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2818.2999999523163,,pt2_unique_rating,645981,US_Cities_List/mm_cody.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,646088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.0999999046326,,pt2_memorable_rating,648208,US_Cities_List/mm_cody.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,648309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2212.899999856949,,probe_rating,650523,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,650626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176.800000190735,,recognition_phase,652804,US_Cities_List/mm_cody.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,652907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,653408,break,,null,,,,,,,,,,,,,,,,,,
7554,,pt2_realistic_rating,660963,Fictional_Cities_List/img_natural_28.png,,50,Fictional_Cities_List/img_natural_28.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,661064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3107.2000000476837,,pt2_unique_rating,664172,Fictional_Cities_List/img_natural_28.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,664275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1429.4000000953674,,pt2_memorable_rating,665706,Fictional_Cities_List/img_natural_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,665808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4067.2000000476837,,recognition_phase,669877,Fictional_Cities_List/img_natural_28.png,,51,,,,,,new,0,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,669979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,670481,break,,null,,,,,,,,,,,,,,,,,,
3790.199999809265,,pt2_realistic_rating,674273,US_Cities_List/nat_parkcity.png,,53,US_Cities_List/nat_parkcity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,674374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2650.7999999523163,,pt2_unique_rating,677026,US_Cities_List/nat_parkcity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,677127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1500.7999999523163,,pt2_memorable_rating,678628,US_Cities_List/nat_parkcity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,678730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2236.9000000953674,,recognition_phase,680968,US_Cities_List/nat_parkcity.png,,49,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,681070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,681572,break,,null,,,,,,,,,,,,,,,,,,
8170.299999952316,,pt2_realistic_rating,689743,Fictional_Cities_List/img_manmade_26.png,,50,Fictional_Cities_List/img_manmade_26.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,689845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3379.899999856949,,pt2_unique_rating,693226,Fictional_Cities_List/img_manmade_26.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,693329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1995.2999999523163,,pt2_memorable_rating,695325,Fictional_Cities_List/img_manmade_26.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,695427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2888.7999999523163,,recognition_phase,698316,Fictional_Cities_List/img_manmade_26.png,,49,,,,,,old,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,698417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,698919,break,,null,,,,,,,,,,,,,,,,,,
4998.700000047684,,pt2_realistic_rating,703919,US_Cities_List/mm_follybeach.png,,53,US_Cities_List/mm_follybeach.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,704020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4059.9000000953674,,pt2_unique_rating,708081,US_Cities_List/mm_follybeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,708183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3245.7000000476837,,pt2_memorable_rating,711430,US_Cities_List/mm_follybeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,711531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2146.2999999523163,,recognition_phase,713678,US_Cities_List/mm_follybeach.png,,49,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,713787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,714288,break,,null,,,,,,,,,,,,,,,,,,
4413.399999856949,,pt2_realistic_rating,718702,US_Cities_List/mm_hilo.png,,51,US_Cities_List/mm_hilo.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,718803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2349.4000000953674,,pt2_unique_rating,721154,US_Cities_List/mm_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,721257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1953.0999999046326,,pt2_memorable_rating,723211,US_Cities_List/mm_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,723313,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2434.2000000476837,,recognition_phase,725748,US_Cities_List/mm_hilo.png,,52,,,,,,new,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,725850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,726356,break,,null,,,,,,,,,,,,,,,,,,
8288.700000047684,,pt2_realistic_rating,734646,Fictional_Cities_List/img_natural_45.png,,51,Fictional_Cities_List/img_natural_45.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,734748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1581.7000000476837,,pt2_unique_rating,736330,Fictional_Cities_List/img_natural_45.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,736432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2117.100000143051,,pt2_memorable_rating,738550,Fictional_Cities_List/img_natural_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,738653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3350.4000000953674,,recognition_phase,742004,Fictional_Cities_List/img_natural_45.png,,50,,,,,,old,1,0.95,,,,,,,,,,
null,,confidence_buffer,742106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,742608,break,,null,,,,,,,,,,,,,,,,,,
4263.5,,pt2_realistic_rating,746872,Fictional_Cities_List/img_natural_42.png,,52,Fictional_Cities_List/img_natural_42.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,746975,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3853.5,,pt2_unique_rating,750829,Fictional_Cities_List/img_natural_42.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,750932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1972.2000000476837,,pt2_memorable_rating,752906,Fictional_Cities_List/img_natural_42.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,753008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1732.7000000476837,,probe_rating,754741,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,754845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2927.7000000476837,,recognition_phase,757774,Fictional_Cities_List/img_natural_42.png,,52,,,,,,new,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,757876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,758378,break,,null,,,,,,,,,,,,,,,,,,
4637.799999952316,,pt2_realistic_rating,763017,US_Cities_List/nat_alliance.png,,52,US_Cities_List/nat_alliance.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,763120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2568.0999999046326,,pt2_unique_rating,765689,US_Cities_List/nat_alliance.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,765800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1364.7000000476837,,pt2_memorable_rating,767166,US_Cities_List/nat_alliance.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,767268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2600.199999809265,,recognition_phase,769870,US_Cities_List/nat_alliance.png,,52,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,769972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,770474,break,,null,,,,,,,,,,,,,,,,,,
6438.899999856949,,pt2_realistic_rating,776913,Fictional_Cities_List/img_manmade_45.png,,53,Fictional_Cities_List/img_manmade_45.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,777014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2354,,pt2_unique_rating,779369,Fictional_Cities_List/img_manmade_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,779470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2821.399999856949,,pt2_memorable_rating,782293,Fictional_Cities_List/img_manmade_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,782395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3705.7999999523163,,recognition_phase,786102,Fictional_Cities_List/img_manmade_45.png,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,786204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,786705,break,,null,,,,,,,,,,,,,,,,,,
9184.799999952316,,pt2_realistic_rating,795891,US_Cities_List/mm_manistee.png,,51,US_Cities_List/mm_manistee.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,795992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3563.2000000476837,,pt2_unique_rating,799556,US_Cities_List/mm_manistee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,799658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2527.7000000476837,,pt2_memorable_rating,802187,US_Cities_List/mm_manistee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,802288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1867.0999999046326,,recognition_phase,804156,US_Cities_List/mm_manistee.png,,49,,,,,,old,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,804257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,804763,break,,null,,,,,,,,,,,,,,,,,,
3149.5,,pt2_realistic_rating,807913,US_Cities_List/nat_cornwall.png,,52,US_Cities_List/nat_cornwall.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,808016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2129.5,,pt2_unique_rating,810146,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,810248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2261.2999999523163,,pt2_memorable_rating,812510,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,812622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2233.9000000953674,,probe_rating,814857,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,814960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2057.2999999523163,,recognition_phase,817018,US_Cities_List/nat_cornwall.png,,49,,,,,,old,1,0.96,,,,,,,,,,
null,,confidence_buffer,817120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,817621,break,,null,,,,,,,,,,,,,,,,,,
3720.100000143051,,pt2_realistic_rating,821342,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,821444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3392,,pt2_unique_rating,824837,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,824938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1651.8000001907349,,pt2_memorable_rating,826591,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,826694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1879.7000000476837,,probe_rating,828575,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,828677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2469.4000000953674,,recognition_phase,831147,US_Cities_List/nat_athens.png,,52,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,831248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,831749,break,,null,,,,,,,,,,,,,,,,,,
6473,,pt2_realistic_rating,838223,US_Cities_List/nat_medora.png,,52,US_Cities_List/nat_medora.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,838325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4724,,pt2_unique_rating,843050,US_Cities_List/nat_medora.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,843153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1785.6000001430511,,pt2_memorable_rating,844939,US_Cities_List/nat_medora.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,845041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2838.0999999046326,,recognition_phase,847880,US_Cities_List/nat_medora.png,,51,,,,,,new,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,847983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,848485,break,,null,,,,,,,,,,,,,,,,,,
8437.299999952316,,pt2_realistic_rating,856923,US_Cities_List/mm_gardnerville.png,,50,US_Cities_List/mm_gardnerville.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,857025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4569.100000143051,,pt2_unique_rating,861595,US_Cities_List/mm_gardnerville.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,861695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2257,,pt2_memorable_rating,863953,US_Cities_List/mm_gardnerville.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,864055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2498.2999999523163,,recognition_phase,866555,US_Cities_List/mm_gardnerville.png,,52,,,,,,new,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,866657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,867160,break,,null,,,,,,,,,,,,,,,,,,
5523.199999809265,,pt2_realistic_rating,872685,US_Cities_List/nat_yukon.png,,52,US_Cities_List/nat_yukon.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,872786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3879.5,,pt2_unique_rating,876666,US_Cities_List/nat_yukon.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,876768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2752.100000143051,,pt2_memorable_rating,879521,US_Cities_List/nat_yukon.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,879623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2778.5,,recognition_phase,882402,US_Cities_List/nat_yukon.png,,49,,,,,,old,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,882504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,883006,break,,null,,,,,,,,,,,,,,,,,,
5317.5,,pt2_realistic_rating,888324,Fictional_Cities_List/img_manmade_07.png,,53,Fictional_Cities_List/img_manmade_07.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,888427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
708.1000001430511,,probe_rating,889135,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,889236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4409.900000095367,,pt2_unique_rating,893647,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,893750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1562,,pt2_memorable_rating,895313,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,895414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2149.600000143051,,recognition_phase,897564,Fictional_Cities_List/img_manmade_07.png,,52,,,,,,new,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,897666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,898167,break,,null,,,,,,,,,,,,,,,,,,
7923.200000047684,,pt2_realistic_rating,906092,US_Cities_List/mm_orr.png,,51,US_Cities_List/mm_orr.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,906194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3453.399999856949,,pt2_unique_rating,909649,US_Cities_List/mm_orr.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,909752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2339.5,,pt2_memorable_rating,912093,US_Cities_List/mm_orr.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,912194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2800.5999999046326,,recognition_phase,914996,US_Cities_List/mm_orr.png,,52,,,,,,new,1,0.967741935483871,,,,,,,,,,
null,,confidence_buffer,915096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,915598,break,,null,,,,,,,,,,,,,,,,,,
5202.600000143051,,pt2_realistic_rating,920802,US_Cities_List/mm_assateagueisland.png,,51,US_Cities_List/mm_assateagueisland.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,920905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3064.600000143051,,pt2_unique_rating,923971,US_Cities_List/mm_assateagueisland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,924072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2393.4000000953674,,pt2_memorable_rating,926466,US_Cities_List/mm_assateagueisland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,926568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1720.6000001430511,,recognition_phase,928289,US_Cities_List/mm_assateagueisland.png,,49,,,,,,old,1,0.96875,,,,,,,,,,
null,,confidence_buffer,928391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,928892,break,,null,,,,,,,,,,,,,,,,,,
5525.300000190735,,pt2_realistic_rating,934418,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,934520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3642.2999999523163,,pt2_unique_rating,938164,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
