rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1250.2000000476837,,pt2_memorable_rating,644754,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,644855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4225.399999856949,,recognition_phase,649081,US_Cities_List/nat_peoria.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,649183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,649684,break,,null,,,,,,,,,,,,,,,,,,
6264.600000143051,,pt2_realistic_rating,655949,Fictional_Cities_List/img_natural_35.png,,52,Fictional_Cities_List/img_natural_35.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,656051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6767.700000047684,,pt2_unique_rating,662819,Fictional_Cities_List/img_natural_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,662921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5021.5,,pt2_memorable_rating,667944,Fictional_Cities_List/img_natural_35.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,668045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2458,,recognition_phase,670504,Fictional_Cities_List/img_natural_35.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,670605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,671106,break,,null,,,,,,,,,,,,,,,,,,
9552.700000047684,,pt2_realistic_rating,680659,US_Cities_List/nat_hilo.png,,50,US_Cities_List/nat_hilo.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,680762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5490,,pt2_unique_rating,686252,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,686353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3472.199999809265,,pt2_memorable_rating,689826,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,689927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1920.7000000476837,,recognition_phase,691849,US_Cities_List/nat_hilo.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,691951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,692452,break,,null,,,,,,,,,,,,,,,,,,
6470.400000095367,,pt2_realistic_rating,698923,Fictional_Cities_List/img_manmade_48.png,,51,Fictional_Cities_List/img_manmade_48.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,699025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1801.2999999523163,,pt2_unique_rating,700827,Fictional_Cities_List/img_manmade_48.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,700941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1150.4000000953674,,pt2_memorable_rating,702093,Fictional_Cities_List/img_manmade_48.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,702195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3186,,recognition_phase,705382,Fictional_Cities_List/img_manmade_48.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,705484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,705986,break,,null,,,,,,,,,,,,,,,,,,
4388.200000047684,,pt2_realistic_rating,710374,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,710476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2937.7999999523163,,pt2_unique_rating,713415,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,713516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2018.9000000953674,,probe_rating,715536,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,715638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3387.0999999046326,,pt2_memorable_rating,719025,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,719127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145.199999809265,,recognition_phase,721273,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,721374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,721876,break,,null,,,,,,,,,,,,,,,,,,
14947.400000095367,,pt2_realistic_rating,736824,US_Cities_List/mm_bisbee.png,,52,US_Cities_List/mm_bisbee.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,736926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2544.4000000953674,,pt2_unique_rating,739471,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,739572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1492.1999998092651,,probe_rating,741065,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,741167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4441.099999904633,,pt2_memorable_rating,745609,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,745710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1756.1000001430511,,recognition_phase,747467,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,747569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,748070,break,,null,,,,,,,,,,,,,,,,,,
4713.799999952316,,pt2_realistic_rating,752784,Fictional_Cities_List/img_natural_38.png,,53,Fictional_Cities_List/img_natural_38.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,752886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4827.299999952316,,pt2_unique_rating,757714,Fictional_Cities_List/img_natural_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,757816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1765.6000001430511,,probe_rating,759582,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,759684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3974.2000000476837,,pt2_memorable_rating,763659,Fictional_Cities_List/img_natural_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,763766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2521.5999999046326,,recognition_phase,766288,Fictional_Cities_List/img_natural_38.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,766390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,766892,break,,null,,,,,,,,,,,,,,,,,,
9673.299999952316,,pt2_realistic_rating,776566,Fictional_Cities_List/img_manmade_03.png,,49,Fictional_Cities_List/img_manmade_03.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,776678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4837.5,,pt2_unique_rating,781517,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,781625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1062.9000000953674,,pt2_memorable_rating,782689,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,782791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1876.5,,recognition_phase,784669,Fictional_Cities_List/img_manmade_03.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,784771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,785272,break,,null,,,,,,,,,,,,,,,,,,
4541,,pt2_realistic_rating,789814,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,789916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4423,,pt2_unique_rating,794340,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,794442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3859.5,,pt2_memorable_rating,798303,US_Cities_List/mm_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,798405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2343.4000000953674,,recognition_phase,800750,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,800851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,801366,break,,null,,,,,,,,,,,,,,,,,,
6068,,pt2_realistic_rating,807435,Fictional_Cities_List/img_natural_16.png,,52,Fictional_Cities_List/img_natural_16.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,807537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3538,,pt2_unique_rating,811076,Fictional_Cities_List/img_natural_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,811178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2180.7000000476837,,pt2_memorable_rating,813359,Fictional_Cities_List/img_natural_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,813460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1477.9000000953674,,recognition_phase,814939,Fictional_Cities_List/img_natural_16.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,815041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,815542,break,,null,,,,,,,,,,,,,,,,,,
6578.299999952316,,pt2_realistic_rating,822121,US_Cities_List/mm_peoria.png,,51,US_Cities_List/mm_peoria.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,822223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1865,,pt2_unique_rating,824090,US_Cities_List/mm_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,824191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1849.3999998569489,,pt2_memorable_rating,826041,US_Cities_List/mm_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,826143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1631.2999999523163,,probe_rating,827776,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,827890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2448.2999999523163,,recognition_phase,830339,US_Cities_List/mm_peoria.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,830441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,830942,break,,null,,,,,,,,,,,,,,,,,,
6350,,pt2_realistic_rating,837293,Fictional_Cities_List/img_manmade_24.png,,53,Fictional_Cities_List/img_manmade_24.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,837396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3137.100000143051,,pt2_unique_rating,840534,Fictional_Cities_List/img_manmade_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,840636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
880.4000000953674,,pt2_memorable_rating,841517,Fictional_Cities_List/img_manmade_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,841633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3238.899999856949,,recognition_phase,844873,Fictional_Cities_List/img_manmade_24.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,844974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,845477,break,,null,,,,,,,,,,,,,,,,,,
4416.100000143051,,pt2_realistic_rating,849894,US_Cities_List/mm_boulder.png,,51,US_Cities_List/mm_boulder.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,849996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1903.7000000476837,,pt2_unique_rating,851901,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,852003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1495.5999999046326,,pt2_memorable_rating,853500,US_Cities_List/mm_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,853601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1870.2999999523163,,recognition_phase,855472,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,855573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,856076,break,,null,,,,,,,,,,,,,,,,,,
7219.5,,pt2_realistic_rating,863296,Fictional_Cities_List/img_natural_31.png,,51,Fictional_Cities_List/img_natural_31.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,863397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3457.9000000953674,,pt2_unique_rating,866856,Fictional_Cities_List/img_natural_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,866958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2115.9000000953674,,pt2_memorable_rating,869075,Fictional_Cities_List/img_natural_31.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,869178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2089.2999999523163,,recognition_phase,871268,Fictional_Cities_List/img_natural_31.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,871370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,871871,break,,null,,,,,,,,,,,,,,,,,,
6705.599999904633,,pt2_realistic_rating,878577,US_Cities_List/mm_carmel.png,,53,US_Cities_List/mm_carmel.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,878680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3605.2000000476837,,pt2_unique_rating,882286,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,882398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2151.800000190735,,pt2_memorable_rating,884551,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,884654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2420.4000000953674,,recognition_phase,887075,US_Cities_List/mm_carmel.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,887177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,887678,break,,null,,,,,,,,,,,,,,,,,,
4190.5,,pt2_realistic_rating,891870,US_Cities_List/nat_abilene.png,,53,US_Cities_List/nat_abilene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,891972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2775.0999999046326,,pt2_unique_rating,894748,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,894851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1096.3999998569489,,pt2_memorable_rating,895948,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,896050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1945.3000001907349,,recognition_phase,897996,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,898109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,898610,break,,null,,,,,,,,,,,,,,,,,,
3434.5999999046326,,pt2_realistic_rating,902046,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,902148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3547.9000000953674,,pt2_unique_rating,905696,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,905805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2442.4000000953674,,pt2_memorable_rating,908248,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,908350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1420.4000000953674,,recognition_phase,909772,US_Cities_List/nat_athens.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,909873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,910374,break,,null,,,,,,,,,,,,,,,,,,
7341.799999952316,,pt2_realistic_rating,917717,Fictional_Cities_List/img_manmade_15.png,,52,Fictional_Cities_List/img_manmade_15.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,917820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3366.7000000476837,,pt2_unique_rating,921187,Fictional_Cities_List/img_manmade_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,921289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.4000000953674,,pt2_memorable_rating,922925,Fictional_Cities_List/img_manmade_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,923027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3157,,recognition_phase,926185,Fictional_Cities_List/img_manmade_15.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,926287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,926788,break,,null,,,,,,,,,,,,,,,,,,
5356.200000047684,,pt2_realistic_rating,932145,US_Cities_List/nat_bisbee.png,,53,US_Cities_List/nat_bisbee.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,932247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1947.7000000476837,,pt2_unique_rating,934196,US_Cities_List/nat_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,934298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
762.7000000476837,,pt2_memorable_rating,935062,US_Cities_List/nat_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,935165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2995.7999999523163,,recognition_phase,938162,US_Cities_List/nat_bisbee.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,938263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,938764,break,,null,,,,,,,,,,,,,,,,,,
11262.400000095367,,pt2_realistic_rating,950027,Fictional_Cities_List/img_manmade_40.png,,52,Fictional_Cities_List/img_manmade_40.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,950129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1776.4000000953674,,pt2_unique_rating,951907,Fictional_Cities_List/img_manmade_40.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,952009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2497.5999999046326,,pt2_memorable_rating,954507,Fictional_Cities_List/img_manmade_40.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,954609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2028.5999999046326,,recognition_phase,956639,Fictional_Cities_List/img_manmade_40.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,956740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,957242,break,,null,,,,,,,,,,,,,,,,,,
7474.700000047684,,pt2_realistic_rating,964717,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,964820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1488.6000001430511,,pt2_unique_rating,966309,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,966411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.4000000953674,,probe_rating,968047,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,968149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2141.100000143051,,pt2_memorable_rating,970291,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,970393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3140.100000143051,,recognition_phase,973534,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,0,0.96,,,,,,,,,,
null,,confidence_buffer,973645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,974147,break,,null,,,,,,,,,,,,,,,,,,
7603.099999904633,,pt2_realistic_rating,981751,Fictional_Cities_List/img_manmade_28.png,,51,Fictional_Cities_List/img_manmade_28.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,981854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2125.2000000476837,,probe_rating,983981,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,984082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2779.2000000476837,,pt2_unique_rating,986863,Fictional_Cities_List/img_manmade_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,986964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1372.1999998092651,,pt2_memorable_rating,988338,Fictional_Cities_List/img_manmade_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,988440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5854.400000095367,,recognition_phase,994295,Fictional_Cities_List/img_manmade_28.png,,51,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,994399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,994900,break,,null,,,,,,,,,,,,,,,,,,
12670.399999856949,,pt2_realistic_rating,1007571,Fictional_Cities_List/img_natural_15.png,,52,Fictional_Cities_List/img_natural_15.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1007672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2043.6000001430511,,pt2_unique_rating,1009717,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1009819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1729.5,,pt2_memorable_rating,1011550,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1011652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1366.9000000953674,,probe_rating,1013020,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1013122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2097.5999999046326,,recognition_phase,1015221,Fictional_Cities_List/img_natural_15.png,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,1015323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1015824,break,,null,,,,,,,,,,,,,,,,,,
7624.899999856949,,pt2_realistic_rating,1023450,US_Cities_List/nat_cornwall.png,,53,US_Cities_List/nat_cornwall.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1023552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7019.5,,pt2_unique_rating,1030574,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1030677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2735.7000000476837,,pt2_memorable_rating,1033413,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1033515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2309.800000190735,,recognition_phase,1035826,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,1035929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1036430,break,,null,,,,,,,,,,,,,,,,,,
9005.799999952316,,pt2_realistic_rating,1045437,Fictional_Cities_List/img_natural_24.png,,51,Fictional_Cities_List/img_natural_24.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1045541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2172.9000000953674,,pt2_unique_rating,1047716,Fictional_Cities_List/img_natural_24.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1047818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2270.0999999046326,,pt2_memorable_rating,1050089,Fictional_Cities_List/img_natural_24.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1050190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2030.3999998569489,,recognition_phase,1052222,Fictional_Cities_List/img_natural_24.png,,49,,,,,,old,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,1052333,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1052835,break,,null,,,,,,,,,,,,,,,,,,
9382.700000047684,,pt2_realistic_rating,1062218,Fictional_Cities_List/img_natural_28.png,,51,Fictional_Cities_List/img_natural_28.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1062320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2327.899999856949,,pt2_unique_rating,1064649,Fictional_Cities_List/img_natural_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1064751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2268.7999999523163,,pt2_memorable_rating,1067021,Fictional_Cities_List/img_natural_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1067122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3693,,recognition_phase,1070817,Fictional_Cities_List/img_natural_28.png,,52,,,,,,new,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,1070920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1071421,break,,null,,,,,,,,,,,,,,,,,,
8434.5,,pt2_realistic_rating,1079857,Fictional_Cities_List/img_natural_19.png,,51,Fictional_Cities_List/img_natural_19.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1079959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3377.5999999046326,,pt2_unique_rating,1083338,Fictional_Cities_List/img_natural_19.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1083440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3306.5999999046326,,pt2_memorable_rating,1086747,Fictional_Cities_List/img_natural_19.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1086850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2437.7000000476837,,recognition_phase,1089288,Fictional_Cities_List/img_natural_19.png,,52,,,,,,new,1,0.967741935483871,,,,,,,,,,
null,,confidence_buffer,1089391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1089893,break,,null,,,,,,,,,,,,,,,,,,
8407.699999809265,,pt2_realistic_rating,1098301,Fictional_Cities_List/img_manmade_11.png,,51,Fictional_Cities_List/img_manmade_11.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1098403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1891.4000000953674,,pt2_unique_rating,1100295,Fictional_Cities_List/img_manmade_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1100396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347.4000000953674,,pt2_memorable_rating,1101744,Fictional_Cities_List/img_manmade_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1101847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1414.7000000476837,,recognition_phase,1103263,Fictional_Cities_List/img_manmade_11.png,,49,,,,,,old,1,0.96875,,,,,,,,,,
null,,confidence_buffer,1103365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
