rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
765.5,,pt2_unique_rating,512384,Fictional_Cities_List/img_natural_47.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,512494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1014.5,,pt2_memorable_rating,513510,Fictional_Cities_List/img_natural_47.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,513615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3387,,recognition_phase,517004,Fictional_Cities_List/img_natural_47.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,517113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,517617,break,,null,,,,,,,,,,,,,,,,,,
2868.2000000029802,,pt2_realistic_rating,520486,Fictional_Cities_List/img_natural_50.png,,52,Fictional_Cities_List/img_natural_50.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,520603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1160.6999999955297,,pt2_unique_rating,521765,Fictional_Cities_List/img_natural_50.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,521870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2253,,pt2_memorable_rating,524125,Fictional_Cities_List/img_natural_50.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,524237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2619.8000000044703,,recognition_phase,526859,Fictional_Cities_List/img_natural_50.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,526963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,527465,break,,null,,,,,,,,,,,,,,,,,,
2507,,pt2_realistic_rating,529974,US_Cities_List/nat_hilo.png,,52,US_Cities_List/nat_hilo.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,530077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
961.8999999985099,,pt2_unique_rating,531040,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,531142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
586,,pt2_memorable_rating,531730,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,531833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2325.7000000029802,,recognition_phase,534160,US_Cities_List/nat_hilo.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,534266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,534777,break,,null,,,,,,,,,,,,,,,,,,
2772.8000000044703,,pt2_realistic_rating,537552,Fictional_Cities_List/img_manmade_07.png,,52,Fictional_Cities_List/img_manmade_07.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,537656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1117.4000000059605,,pt2_unique_rating,538775,Fictional_Cities_List/img_manmade_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,538887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
662.8000000044703,,pt2_memorable_rating,539552,Fictional_Cities_List/img_manmade_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,539667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2442.2000000029802,,recognition_phase,542111,Fictional_Cities_List/img_manmade_07.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,542225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,542728,break,,null,,,,,,,,,,,,,,,,,,
3861.7000000029802,,pt2_realistic_rating,546595,Fictional_Cities_List/img_natural_09.png,,53,Fictional_Cities_List/img_natural_09.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,546699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1307.5,,pt2_unique_rating,548008,Fictional_Cities_List/img_natural_09.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,548118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
834.8999999985099,,pt2_memorable_rating,548954,Fictional_Cities_List/img_natural_09.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,549060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2544.5,,recognition_phase,551606,Fictional_Cities_List/img_natural_09.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,551711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,552218,break,,null,,,,,,,,,,,,,,,,,,
2663.60000000149,,pt2_realistic_rating,554883,Fictional_Cities_List/img_manmade_43.png,,53,Fictional_Cities_List/img_manmade_43.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,554991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
584,,pt2_unique_rating,555577,Fictional_Cities_List/img_manmade_43.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,555680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
554.8999999985099,,pt2_memorable_rating,556237,Fictional_Cities_List/img_manmade_43.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,556345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1525.8000000044703,,recognition_phase,557872,Fictional_Cities_List/img_manmade_43.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,557987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,558498,break,,null,,,,,,,,,,,,,,,,,,
2002.8000000044703,,pt2_realistic_rating,560503,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,560613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
541.6999999955297,,pt2_unique_rating,561156,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,561267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1104.7999999970198,,pt2_memorable_rating,562374,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,562491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1179.8000000044703,,recognition_phase,563672,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,0,0.9,,,,,,,,,,
null,,confidence_buffer,563783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,564286,break,,null,,,,,,,,,,,,,,,,,,
3153.39999999851,,pt2_realistic_rating,567442,US_Cities_List/nat_abilene.png,,51,US_Cities_List/nat_abilene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,567547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
899.6000000014901,,pt2_unique_rating,568448,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,568562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
760.3999999985099,,pt2_memorable_rating,569324,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,569439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2202.2999999970198,,recognition_phase,571643,US_Cities_List/nat_abilene.png,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,571753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,572264,break,,null,,,,,,,,,,,,,,,,,,
1907,,pt2_realistic_rating,574172,Fictional_Cities_List/img_manmade_18.png,,52,Fictional_Cities_List/img_manmade_18.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,574275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
519.3000000044703,,pt2_unique_rating,574796,Fictional_Cities_List/img_manmade_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,574909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
696.6000000014901,,pt2_memorable_rating,575607,Fictional_Cities_List/img_manmade_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,575710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1465.1000000014901,,recognition_phase,577177,Fictional_Cities_List/img_manmade_18.png,,49,,,,,,old,0,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,577287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,577790,break,,null,,,,,,,,,,,,,,,,,,
2397.89999999851,,pt2_realistic_rating,580189,US_Cities_List/nat_westpalmbeach.png,,53,US_Cities_List/nat_westpalmbeach.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,580295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
707,,pt2_unique_rating,581003,US_Cities_List/nat_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,581120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
645.2999999970198,,pt2_memorable_rating,581767,US_Cities_List/nat_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,581876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1426,,recognition_phase,583303,US_Cities_List/nat_westpalmbeach.png,,49,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,583420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,583924,break,,null,,,,,,,,,,,,,,,,,,
2558,,pt2_realistic_rating,586483,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,586588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
675.5,,pt2_unique_rating,587265,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,587367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
620.0999999940395,,pt2_memorable_rating,587989,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,588095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1629.1000000014901,,recognition_phase,589726,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,589840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,590344,break,,null,,,,,,,,,,,,,,,,,,
2436.60000000149,,pt2_realistic_rating,592782,US_Cities_List/nat_healdsburg.png,,51,US_Cities_List/nat_healdsburg.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,592887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
808.3999999985099,,pt2_unique_rating,593697,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,593813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
789.7999999970198,,pt2_memorable_rating,594604,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,594722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
857.5,,recognition_phase,595581,US_Cities_List/nat_healdsburg.png,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,595696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,596199,break,,null,,,,,,,,,,,,,,,,,,
2350.60000000149,,pt2_realistic_rating,598551,Fictional_Cities_List/img_natural_40.png,,51,Fictional_Cities_List/img_natural_40.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,598668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
889.2999999970198,,probe_rating,599559,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,599667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4516.89999999851,,pt2_unique_rating,604186,Fictional_Cities_List/img_natural_40.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,604293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
998.8999999985099,,pt2_memorable_rating,605293,Fictional_Cities_List/img_natural_40.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,605406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
842.8999999985099,,recognition_phase,606250,Fictional_Cities_List/img_natural_40.png,,49,,,,,,old,0,0.8125,,,,,,,,,,
null,,confidence_buffer,606360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,606865,break,,null,,,,,,,,,,,,,,,,,,
1697.6000000014901,,pt2_realistic_rating,608564,Fictional_Cities_List/img_manmade_47.png,,52,Fictional_Cities_List/img_manmade_47.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,608678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1261,,pt2_unique_rating,609941,Fictional_Cities_List/img_manmade_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,610052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
771.8999999985099,,pt2_memorable_rating,610825,Fictional_Cities_List/img_manmade_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,610937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
832.6000000014901,,recognition_phase,611771,Fictional_Cities_List/img_manmade_47.png,,49,,,,,,old,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,611887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,612390,break,,null,,,,,,,,,,,,,,,,,,
1085.2999999970198,,pt2_realistic_rating,613477,Fictional_Cities_List/img_manmade_40.png,,52,Fictional_Cities_List/img_manmade_40.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,613592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
791.8999999985099,,pt2_unique_rating,614386,Fictional_Cities_List/img_manmade_40.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,614495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
684.7000000029802,,pt2_memorable_rating,615181,Fictional_Cities_List/img_manmade_40.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,615291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1857.5,,recognition_phase,617150,Fictional_Cities_List/img_manmade_40.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,617267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,617770,break,,null,,,,,,,,,,,,,,,,,,
2706.5,,pt2_realistic_rating,620478,Fictional_Cities_List/img_natural_43.png,,51,Fictional_Cities_List/img_natural_43.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,620588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1257.1999999955297,,pt2_unique_rating,621846,Fictional_Cities_List/img_natural_43.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,621962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1289.6000000014901,,pt2_memorable_rating,623253,Fictional_Cities_List/img_natural_43.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,623369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
827.6999999955297,,recognition_phase,624198,Fictional_Cities_List/img_natural_43.png,,49,,,,,,old,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,624311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,624814,break,,null,,,,,,,,,,,,,,,,,,
2549,,pt2_realistic_rating,627365,Fictional_Cities_List/img_natural_18.png,,52,Fictional_Cities_List/img_natural_18.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,627475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
985,,pt2_unique_rating,628461,Fictional_Cities_List/img_natural_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,628569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
757.2999999970198,,pt2_memorable_rating,629327,Fictional_Cities_List/img_natural_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,629430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
575.7999999970198,,recognition_phase,630007,Fictional_Cities_List/img_natural_18.png,,49,,,,,,old,1,0.85,,,,,,,,,,
null,,confidence_buffer,630112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,630615,break,,null,,,,,,,,,,,,,,,,,,
2287.10000000149,,pt2_realistic_rating,632903,Fictional_Cities_List/img_manmade_20.png,,51,Fictional_Cities_List/img_manmade_20.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,633017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1153.2000000029802,,pt2_unique_rating,634172,Fictional_Cities_List/img_manmade_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,634281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
824.6000000014901,,pt2_memorable_rating,635107,Fictional_Cities_List/img_manmade_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,635223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
960.1000000014901,,recognition_phase,636185,Fictional_Cities_List/img_manmade_20.png,,49,,,,,,old,0,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,636288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,636791,break,,null,,,,,,,,,,,,,,,,,,
997.5,,pt2_realistic_rating,637789,US_Cities_List/mm_sitka.png,,49,US_Cities_List/mm_sitka.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,637903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
800.3000000044703,,pt2_unique_rating,638705,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,638814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1657.2000000029802,,pt2_memorable_rating,640473,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,640587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
768.5,,recognition_phase,641358,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,641463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,641967,break,,null,,,,,,,,,,,,,,,,,,
1448.6000000014901,,pt2_realistic_rating,643416,US_Cities_List/nat_peoria.png,,51,US_Cities_List/nat_peoria.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,643527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
668.5,,pt2_unique_rating,644197,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,644315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1733.5999999940395,,probe_rating,646050,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,646160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
813.8999999985099,,pt2_memorable_rating,646976,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,647086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
886.7000000029802,,recognition_phase,647974,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,0.8260869565217391,,,,,,,,,,
null,,confidence_buffer,648076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,648579,break,,null,,,,,,,,,,,,,,,,,,
1403.2999999970198,,pt2_realistic_rating,649983,Fictional_Cities_List/img_natural_07.png,,52,Fictional_Cities_List/img_natural_07.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,650091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
763.3000000044703,,pt2_unique_rating,650856,Fictional_Cities_List/img_natural_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,650969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
720.2999999970198,,pt2_memorable_rating,651691,Fictional_Cities_List/img_natural_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,651798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
917.6000000014901,,recognition_phase,652717,Fictional_Cities_List/img_natural_07.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,652834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,653344,break,,null,,,,,,,,,,,,,,,,,,
2473.39999999851,,pt2_realistic_rating,655819,US_Cities_List/mm_peoria.png,,52,US_Cities_List/mm_peoria.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,655922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
983.1000000014901,,pt2_unique_rating,656907,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,657011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
668.5,,pt2_memorable_rating,657681,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,657799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1526.3000000044703,,recognition_phase,659327,US_Cities_List/mm_peoria.png,,52,,,,,,new,1,0.84,,,,,,,,,,
null,,confidence_buffer,659440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,659943,break,,null,,,,,,,,,,,,,,,,,,
2408.8000000044703,,pt2_realistic_rating,662354,US_Cities_List/mm_bisbee.png,,51,US_Cities_List/mm_bisbee.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,662463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
795,,pt2_unique_rating,663260,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,663377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
848.2000000029802,,pt2_memorable_rating,664227,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,664335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1614.3999999985099,,recognition_phase,665951,US_Cities_List/mm_bisbee.png,,52,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,666059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,666570,break,,null,,,,,,,,,,,,,,,,,,
2910.2000000029802,,pt2_realistic_rating,669482,Fictional_Cities_List/img_natural_20.png,,52,Fictional_Cities_List/img_natural_20.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,669588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
859.7999999970198,,pt2_unique_rating,670449,Fictional_Cities_List/img_natural_20.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,670559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1090.6000000014901,,pt2_memorable_rating,671652,Fictional_Cities_List/img_natural_20.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,671762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1671.8000000044703,,recognition_phase,673435,Fictional_Cities_List/img_natural_20.png,,52,,,,,,new,1,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,673540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,674043,break,,null,,,,,,,,,,,,,,,,,,
1489.6999999955297,,pt2_realistic_rating,675534,US_Cities_List/nat_coeurdalene.png,,52,US_Cities_List/nat_coeurdalene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,675641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1075.1999999955297,,pt2_unique_rating,676717,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,676827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
719.7999999970198,,pt2_memorable_rating,677549,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,677663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
889.5,,recognition_phase,678554,US_Cities_List/nat_coeurdalene.png,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,678658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,679169,break,,null,,,,,,,,,,,,,,,,,,
1231.2999999970198,,pt2_realistic_rating,680402,US_Cities_List/mm_abilene.png,,51,US_Cities_List/mm_abilene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,680507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
849,,pt2_unique_rating,681358,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,681473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
839.6000000014901,,pt2_memorable_rating,682314,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,682424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2525.10000000149,,probe_rating,684951,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,685069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
795.7999999970198,,recognition_phase,685866,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,685970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,686481,break,,null,,,,,,,,,,,,,,,,,,
2032.4000000059605,,pt2_realistic_rating,688515,US_Cities_List/nat_bisbee.png,,52,US_Cities_List/nat_bisbee.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,688624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
733.7999999970198,,pt2_unique_rating,689359,US_Cities_List/nat_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,689469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
630.3000000044703,,pt2_memorable_rating,690100,US_Cities_List/nat_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,690208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1443.8999999985099,,recognition_phase,691654,US_Cities_List/nat_bisbee.png,,49,,,,,,old,0,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,691757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,692264,break,,null,,,,,,,,,,,,,,,,,,
2976.3000000044703,,pt2_realistic_rating,695242,Fictional_Cities_List/img_natural_13.png,,51,Fictional_Cities_List/img_natural_13.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,695350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
806.6999999955297,,pt2_unique_rating,696159,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,696276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
591.1999999955297,,pt2_memorable_rating,696869,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,696975,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
817.9000000059605,,recognition_phase,697794,Fictional_Cities_List/img_natural_13.png,,49,,,,,,old,1,0.8387096774193549,,,,,,,,,,
null,,confidence_buffer,697902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,698404,break,,null,,,,,,,,,,,,,,,,,,
1855.3999999985099,,pt2_realistic_rating,700261,Fictional_Cities_List/img_manmade_48.png,,52,Fictional_Cities_List/img_manmade_48.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,700366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
918.8999999985099,,pt2_unique_rating,701287,Fictional_Cities_List/img_manmade_48.png,,52,,,4,,,,,,,,,,,,,,,
